ID,Tags,Created At,Text
1397201550032973831,Dnow,Tue May 25 14:43:02 +0000 2021,"Kashmir Dairy Farmers Dump Milk In Drains As Covid Curbs Hit Demand II #Dnow
They didn't find buyers after dairy plants at the Industrial Estate refused to buy milk citing subdued demand due to lockdown.
#IndianCovidThreatForWorld #ادب_کا_سفر #BanTwitterInIndia https://t.co/Rm85OslFhc"
1397200811915157517,,Tue May 25 14:40:06 +0000 2021,"Pakistan has started production of China’s single-dose Covid-19 vaccine CanSino at National Institute of Health (NIH) plant. This facility will produce 3 million doses/month and as a result,  significantly reduce Pakistan’s dependence on importing vaccine from other countries. https://t.co/ejXhq9QsUG"
1397200467961294849,Dnow JitanRamManjhi,Tue May 25 14:38:44 +0000 2021,"Put PM photo on COVID-19 death certificates too, says NDA ally in Bihar II #Dnow

https://t.co/8gkWscUTFX

#JitanRamManjhi  #Modis_PhotoGraph #Dnow  #TwitterIndia #ادب_کا_سفر  #instagramdown https://t.co/BQqBDGfrJs"
1397200090754859020,,Tue May 25 14:37:15 +0000 2021,"Pakistan has started production of China’s single-dose Covid-19 vaccine CanSino at National Institute of Health (NIH) plant. This facility will produce 3 million doses/month and as a result,  significantly reduce Pakistan’s dependence on importing vaccine from other countries. https://t.co/ejXhq9QsUG"
1397199560062214154,DNOW DairyFarmers,Tue May 25 14:35:08 +0000 2021,"Kashmir Dairy Farmers Dump Milk In Drains As Covid Curbs Hit Demand II #DNOW

https://t.co/e0r1v5eIkS

#DairyFarmers #MilkDrain #JammuKashmir #ادب_کا_سفر  #lockdown https://t.co/HnyTCEyG3W"
1397199484967399440,,Tue May 25 14:34:50 +0000 2021,"Pakistan has started production of China’s single-dose Covid-19 vaccine CanSino at National Institute of Health (NIH) plant. This facility will produce 3 million doses/month and as a result,  significantly reduce Pakistan’s dependence on importing vaccine from other countries. https://t.co/ejXhq9QsUG"
1397199204553052163,,Tue May 25 14:33:43 +0000 2021,"Pakistan has started production of China’s single-dose Covid-19 vaccine CanSino at National Institute of Health (NIH) plant. This facility will produce 3 million doses/month and as a result,  significantly reduce Pakistan’s dependence on importing vaccine from other countries. https://t.co/ejXhq9QsUG"
1397199019533864960,Sinopharm Sputnik AstraZeneca Sinovac CanSino CoronaVaccine CovidVaccine,Tue May 25 14:32:59 +0000 2021,"Covid-19 Vaccination Gap
#Sinopharm------------- 21 Days 
#Sputnik.     ------------- 21 Days 
#AstraZeneca-----------84 Days
#Sinovac------------------ 28 Days
#CanSino-----------------  0 Days (Single Dose Vaccine)
#CoronaVaccine 
#CovidVaccine https://t.co/5yTD8UKpLP"
1397198673503793152,Vaccinated,Tue May 25 14:31:37 +0000 2021,"I got the jabs in March when little was known regarding its side/adverse effects
Now we have 5 vaccine options in Pakistan
Please get tested
Get vaccinated if not positive
This Virus is a REAL THREAT
#Vaccinated"
1397198485347356681,Dnow,Tue May 25 14:30:52 +0000 2021,"Kashmir Dairy Farmers Dump Milk In Drains As Covid Curbs Hit Demand II #Dnow
They didn't find buyers after dairy plants at the Industrial Estate refused to buy milk citing subdued demand due to lockdown.
#IndianCovidThreatForWorld #ادب_کا_سفر #BanTwitterInIndia https://t.co/Rm85OslFhc"
1397198116609302542,,Tue May 25 14:29:24 +0000 2021,"Pakistan has started production of China’s single-dose Covid-19 vaccine CanSino at National Institute of Health (NIH) plant. This facility will produce 3 million doses/month and as a result,  significantly reduce Pakistan’s dependence on importing vaccine from other countries. https://t.co/ejXhq9QsUG"
1397197494099005449,,Tue May 25 14:26:55 +0000 2021,"Pakistan has started production of China’s single-dose Covid-19 vaccine CanSino at National Institute of Health (NIH) plant. This facility will produce 3 million doses/month and as a result,  significantly reduce Pakistan’s dependence on importing vaccine from other countries. https://t.co/ejXhq9QsUG"
1397197246052147202,,Tue May 25 14:25:56 +0000 2021,"Pakistan has started production of China’s single-dose Covid-19 vaccine CanSino at National Institute of Health (NIH) plant. This facility will produce 3 million doses/month and as a result,  significantly reduce Pakistan’s dependence on importing vaccine from other countries. https://t.co/ejXhq9QsUG"
1397197011565391882,,Tue May 25 14:25:00 +0000 2021,"Government actions that contributed to the 4% growth:

1 Pakistan’s strategy to deal with COVID-19 (NCOC model)
2 Covid-stimulus package Rs1.27 trillion (2.9% of GDP) 
3 Construction package (construction 8.3% cement 25% growth)
4 Reduction in interest rate
5 SBP's LTFF and TERF https://t.co/0X9ePe7Tuk"
1397196803230126087,APPNews COVID19,Tue May 25 14:24:11 +0000 2021,"COVID-19 claims 92 lives, infects 2,253 more people 

#APPNews #COVID19 @OfficialNcoc @MoIB_Official 

https://t.co/lIKkfsMJyA via @appcsocialmedia"
1397196491253587987,Pakistan Health Islamabad COVID19 coronavirus DTD,Tue May 25 14:22:56 +0000 2021,"SAPM Ali Nawaz visited COVID center in Dr. Akbar Niazi Teaching Hospital
https://t.co/Tn3pwEylxl

#Pakistan #Health #Islamabad #COVID19 #coronavirus #DTD https://t.co/fyyOEGbaCD"
1397195338792984589,,Tue May 25 14:18:22 +0000 2021,Alhamdullilah Pakistan is ready to roll with its first homemade anti-covid vaccine 'Pakvac' 🇵🇰 https://t.co/iVJVYYdFjL
1397195050258423816,,Tue May 25 14:17:13 +0000 2021,@adoctorforall if we get vaccinated still there is a chance of getting virus
1397194073375653894,Dnow JitanRamManjhi,Tue May 25 14:13:20 +0000 2021,"Put PM photo on COVID-19 death certificates too, says NDA ally in Bihar II #Dnow

https://t.co/8gkWscUTFX

#JitanRamManjhi  #Modis_PhotoGraph #Dnow  #TwitterIndia #ادب_کا_سفر  #instagramdown https://t.co/BQqBDGfrJs"
1397193640796200972,,Tue May 25 14:11:37 +0000 2021,"Pakistan has started production of China’s single-dose Covid-19 vaccine CanSino at National Institute of Health (NIH) plant. This facility will produce 3 million doses/month and as a result,  significantly reduce Pakistan’s dependence on importing vaccine from other countries. https://t.co/ejXhq9QsUG"
1397193412542144522,EmergingNayaPakistan,Tue May 25 14:10:42 +0000 2021,"#EmergingNayaPakistan

Pakistan developed it's own covid vaccine with China's help. https://t.co/SLmuNG17Mm"
1397193161794015243,,Tue May 25 14:09:43 +0000 2021,"Pakistan has started production of China’s single-dose Covid-19 vaccine CanSino at National Institute of Health (NIH) plant. This facility will produce 3 million doses/month and as a result,  significantly reduce Pakistan’s dependence on importing vaccine from other countries. https://t.co/ejXhq9QsUG"
1397193089870180361,EmergingNayaPakistan,Tue May 25 14:09:25 +0000 2021,"#EmergingNayaPakistan
Pakistan's economy performed beyond expectations with all major macroeconomic indicators showing positive trend amid the Covid-19 pandemic, resulting in a 3.94 per cent economic growth rate this fiscal year, compared to a revised negative 0.47pc in 2019-20. https://t.co/hxVvNvneUD"
1397192233200328711,,Tue May 25 14:06:01 +0000 2021,"Pakistan has started production of China’s single-dose Covid-19 vaccine CanSino at National Institute of Health (NIH) plant. This facility will produce 3 million doses/month and as a result,  significantly reduce Pakistan’s dependence on importing vaccine from other countries. https://t.co/ejXhq9QsUG"
1397192165751730186,,Tue May 25 14:05:45 +0000 2021,"Pakistan has started production of China’s single-dose Covid-19 vaccine CanSino at National Institute of Health (NIH) plant. This facility will produce 3 million doses/month and as a result,  significantly reduce Pakistan’s dependence on importing vaccine from other countries. https://t.co/ejXhq9QsUG"
1397192099645231118,DNOW DairyFarmers,Tue May 25 14:05:29 +0000 2021,"Kashmir Dairy Farmers Dump Milk In Drains As Covid Curbs Hit Demand II #DNOW

https://t.co/e0r1v5eIkS

#DairyFarmers #MilkDrain #JammuKashmir #ادب_کا_سفر  #lockdown https://t.co/HnyTCEyG3W"
1397191976114552834,DNOW DairyFarmers MilkDrain JammuKashmir ادب_کا_سفر lockdown,Tue May 25 14:05:00 +0000 2021,"Kashmir Dairy Farmers Dump Milk In Drains As Covid Curbs Hit Demand II #DNOW

https://t.co/e0r1v5eIkS

#DairyFarmers #MilkDrain #JammuKashmir #ادب_کا_سفر  #lockdown https://t.co/HnyTCEyG3W"
1397190759137398789,APPNews,Tue May 25 14:00:10 +0000 2021,"ECOSOC chief Munir Akram calls for int’l support measures to help Covid-hit poorest countries 

#APPNews @PakistanUN_NY @PakistanPR_UN @UNECOSOC
 
https://t.co/dUgO5MO2E7"
1397189101674172421,,Tue May 25 13:53:35 +0000 2021,"Pakistan has started production of China’s single-dose Covid-19 vaccine CanSino at National Institute of Health (NIH) plant. This facility will produce 3 million doses/month and as a result,  significantly reduce Pakistan’s dependence on importing vaccine from other countries. https://t.co/ejXhq9QsUG"
1397188335035109381,,Tue May 25 13:50:32 +0000 2021,"Government actions that contributed to the 4% growth:

1 Pakistan’s strategy to deal with COVID-19 (NCOC model)
2 Covid-stimulus package Rs1.27 trillion (2.9% of GDP) 
3 Construction package (construction 8.3% cement 25% growth)
4 Reduction in interest rate
5 SBP's LTFF and TERF https://t.co/0X9ePe7Tuk"
1397188159990083584,TechnologyTimes,Tue May 25 13:49:50 +0000 2021,Pakistan Starts Working On Nasal Covid-19 Vaccine #TechnologyTimes - https://t.co/AZpbCIf3Or https://t.co/shzetx4zv8
1397187876891267080,pakistan,Tue May 25 13:48:43 +0000 2021,Pakistan’s locally-developed COVID-19 vaccine PakVac cleared for use. #pakistan https://t.co/Q5bG2VVExw
1397187832280662016,EmergingNayaPakistan,Tue May 25 13:48:32 +0000 2021,"#EmergingNayaPakistan
Following the phased lifting of lockdown measures from May 2020 onwards, indicators of industrial and services activity have recovered, with “Large Scale Manufacturing” and business confidence indexes exceeding pre-COVID levels 
@FaizaKh05351061 https://t.co/FluSDxCx73"
1397187773271056388,,Tue May 25 13:48:18 +0000 2021,"Tahir Ashrafi: 'Hajj charges may spike upto 9 lac per person due to Covid SOPs and no financial subsidy'
Rayasat-e-Madina?? https://t.co/6DgnvRCEqM"
1397187705591762946,pakistan,Tue May 25 13:48:02 +0000 2021,Pakistan’s locally-developed COVID-19 vaccine PakVac cleared for use. #pakistan https://t.co/Q5bG2VVExw
1397187650470154241,,Tue May 25 13:47:49 +0000 2021,Pakistan First Locally Produced COVID-19 Vaccine is Called PakVac  https://t.co/9yihp51MrP
1397187228359593985,,Tue May 25 13:46:08 +0000 2021,Pakistan First Locally Produced COVID-19 Vaccine is Called PakVac  https://t.co/9yihp51MrP
1397187172759973889,,Tue May 25 13:45:55 +0000 2021,"Pakistan has started production of China’s single-dose Covid-19 vaccine CanSino at National Institute of Health (NIH) plant. This facility will produce 3 million doses/month and as a result,  significantly reduce Pakistan’s dependence on importing vaccine from other countries. https://t.co/ejXhq9QsUG"
1397185035795582980,FM101,Tue May 25 13:37:25 +0000 2021,"Listen exclusive show on learning during COVID-19 with Rj Shayan with Guests: Zehra Rizvi, Jilani Malik &amp; Salman Ghani on #FM101 Twitter/Insta: pbcfm101 https://t.co/uPRdgJJNY0"
1397184674951217160,,Tue May 25 13:35:59 +0000 2021,@LudinWaheeda covid
1397184140915654664,,Tue May 25 13:33:52 +0000 2021,"Pakistan has started production of China’s single-dose Covid-19 vaccine CanSino at National Institute of Health (NIH) plant. This facility will produce 3 million doses/month and as a result,  significantly reduce Pakistan’s dependence on importing vaccine from other countries. https://t.co/ejXhq9QsUG"
1397183864917958660,,Tue May 25 13:32:46 +0000 2021,"Pakistan has started production of China’s single-dose Covid-19 vaccine CanSino at National Institute of Health (NIH) plant. This facility will produce 3 million doses/month and as a result,  significantly reduce Pakistan’s dependence on importing vaccine from other countries. https://t.co/ejXhq9QsUG"
1397183638685507585,,Tue May 25 13:31:52 +0000 2021,"Pakistan has started production of China’s single-dose Covid-19 vaccine CanSino at National Institute of Health (NIH) plant. This facility will produce 3 million doses/month and as a result,  significantly reduce Pakistan’s dependence on importing vaccine from other countries. https://t.co/ejXhq9QsUG"
1397183340676005897,EmergingNayaPakistan,Tue May 25 13:30:41 +0000 2021,"#EmergingNayaPakistan
Pakistan's economy performed beyond expectations with all major macroeconomic indicators showing positive trend amid the Covid-19 pandemic, resulting in a 3.94 per cent economic growth rate this fiscal year, compared to a revised negative 0.47pc in 2019-20. https://t.co/hxVvNvneUD"
1397182829499400198,EmergingNayaPakistan,Tue May 25 13:28:39 +0000 2021,"#EmergingNayaPakistan

Pakistan developed it's own covid vaccine with China's help. https://t.co/SLmuNG17Mm"
1397181596378275847,,Tue May 25 13:23:45 +0000 2021,"Pakistan has started production of China’s single-dose Covid-19 vaccine CanSino at National Institute of Health (NIH) plant. This facility will produce 3 million doses/month and as a result,  significantly reduce Pakistan’s dependence on importing vaccine from other countries. https://t.co/ejXhq9QsUG"
1397181286247276545,NCOC,Tue May 25 13:22:31 +0000 2021,"It’s no longer a single data point. There’s a clear trend down. However, resistance will not accept @Asad_Umar and #NCOC sterling efforts in seeing us through Covid-19 that enabled the economy to continue growing at 3.94% while many other countries faltered #PakistanMovingForward https://t.co/0eF18NkDPe"
1397180816246116357,,Tue May 25 13:20:39 +0000 2021,"Pakistan has started production of China’s single-dose Covid-19 vaccine CanSino at National Institute of Health (NIH) plant. This facility will produce 3 million doses/month and as a result,  significantly reduce Pakistan’s dependence on importing vaccine from other countries. https://t.co/ejXhq9QsUG"
1397178486150815747,,Tue May 25 13:11:24 +0000 2021,"Government actions that contributed to the 4% growth:

1 Pakistan’s strategy to deal with COVID-19 (NCOC model)
2 Covid-stimulus package Rs1.27 trillion (2.9% of GDP) 
3 Construction package (construction 8.3% cement 25% growth)
4 Reduction in interest rate
5 SBP's LTFF and TERF https://t.co/0X9ePe7Tuk"
1397177350354358276,,Tue May 25 13:06:53 +0000 2021,Sindh to Convert Schools Into COVID-19 Vaccination Centers  https://t.co/spb6EbMc8u
1397177262613663756,,Tue May 25 13:06:32 +0000 2021,"Pakistan has started production of China’s single-dose Covid-19 vaccine CanSino at National Institute of Health (NIH) plant. This facility will produce 3 million doses/month and as a result,  significantly reduce Pakistan’s dependence on importing vaccine from other countries. https://t.co/ejXhq9QsUG"
1397176793866678272,,Tue May 25 13:04:40 +0000 2021,"Pakistan has started production of China’s single-dose Covid-19 vaccine CanSino at National Institute of Health (NIH) plant. This facility will produce 3 million doses/month and as a result,  significantly reduce Pakistan’s dependence on importing vaccine from other countries. https://t.co/ejXhq9QsUG"
1397176481428787201,APPNews COVID19,Tue May 25 13:03:26 +0000 2021,"COVID-19 claims 92 lives, infects 2,253 more people 

#APPNews #COVID19 @OfficialNcoc @MoIB_Official 

https://t.co/lIKkfsMJyA via @appcsocialmedia"
