ID,Tags,Created At,Text
1377634680359460874,,Thu Apr 01 14:51:17 +0000 2021,"After recovery from Covid-19, Prime Minister @ImranKhanPTI continues his official duties from Bani Gala. 

He chaired a meeting of National Coordination Committee on Covid-19 via video link. https://t.co/t9v6s5UKsW"
1377634613221277697,,Thu Apr 01 14:51:01 +0000 2021,"*Mobile Vaccination Service started for 4 major cities:*
▪ Multan            ▪ Rawalpindi
▪ Faisalabad     ▪ Lahore

Eligibility:
▪ 80+ years old citizens
▪ Physically disabled (registered 50+ citizens)

#vaccine #COVID"
1377634518937477131,covid,Thu Apr 01 14:50:39 +0000 2021,"Our @IDCdiagnostics AVC’s ( Adult Vaccination Center) are ready to start #covid vaccination and we are waiting for the supplies from vendors. 
IDC will be involved only in vaccine inoculation and not in directly importing vaccine. #CovidVaccine"
1377634381540569094,,Thu Apr 01 14:50:06 +0000 2021,Post covid is all psychological... just like reactivating tastebuds you ll be required to learn &amp; reactivate the ways to take joy from life. It all starts from zero. Tolerance level is all shake up. Perception is all gone.
1377634293221105666,,Thu Apr 01 14:49:45 +0000 2021,"AC Shalimar along with Tiger Force ICT Distributed masks in Mehrabadi Bazar &amp; carried out operation against violation of Covid-19 SOP’s. 
Those found violating protocols have been challaned.
Date:- 01-April-2021
@hamzashafqaat
@dcislamabad
@Sidra_Anwar_
@wajahat178 https://t.co/APXk8MvKeQ"
1377634187453272064,geopolitical PakChina,Thu Apr 01 14:49:20 +0000 2021,"In his introductory remarks Director CPSC,  Dr Talat stated that 
in the evolving #geopolitical relations
#PakChina relationship has achieved new heights. With the challenge of #COVID surge both countries should work even harder then before to fight this menace @ISSIslamabad https://t.co/nVHLIp7XVG"
1377634154096041989,,Thu Apr 01 14:49:12 +0000 2021,"*Mobile Vaccination Service started for 4 major cities:*
▪ Multan            ▪ Rawalpindi
▪ Faisalabad     ▪ Lahore

Eligibility:
▪ 80+ years old citizens
▪ Physically disabled (registered 50+ citizens)

#vaccine #COVID"
1377634077470253056,,Thu Apr 01 14:48:53 +0000 2021,"AC Shalimar along with Tiger Force ICT Distributed masks in Mehrabadi Bazar &amp; carried out operation against violation of Covid-19 SOP’s. 
Those found violating protocols have been challaned.
Date:- 01-April-2021
@hamzashafqaat
@dcislamabad
@Sidra_Anwar_
@wajahat178 https://t.co/APXk8MvKeQ"
1377634060911177735,,Thu Apr 01 14:48:49 +0000 2021,"AC Shalimar along with Tiger Force ICT Distributed masks in Mehrabadi Bazar &amp; carried out operation against violation of Covid-19 SOP’s. 
Those found violating protocols have been challaned.
Date:- 01-April-2021
@hamzashafqaat
@dcislamabad
@Sidra_Anwar_
@wajahat178 https://t.co/APXk8MvKeQ"
1377633973023703041,,Thu Apr 01 14:48:29 +0000 2021,"*Mobile Vaccination Service started for 4 major cities:*
▪ Multan            ▪ Rawalpindi
▪ Faisalabad     ▪ Lahore

Eligibility:
▪ 80+ years old citizens
▪ Physically disabled (registered 50+ citizens)

#vaccine #COVID"
1377633718253334532,,Thu Apr 01 14:47:28 +0000 2021,Govt of Gilgit Baltistan has notified that tourists with valid COVID-19 Negative Certificate shall be allowed to enter into GB (via air / land routes). https://t.co/FwHdouxsLg
1377633268489654273,,Thu Apr 01 14:45:41 +0000 2021,"*Mobile Vaccination Service started for 4 major cities:*
▪ Multan            ▪ Rawalpindi
▪ Faisalabad     ▪ Lahore

Eligibility:
▪ 80+ years old citizens
▪ Physically disabled (registered 50+ citizens)

#vaccine #COVID"
1377633027682013192,,Thu Apr 01 14:44:43 +0000 2021,"*Mobile Vaccination Service started for 4 major cities:*
▪ Multan            ▪ Rawalpindi
▪ Faisalabad     ▪ Lahore

Eligibility:
▪ 80+ years old citizens
▪ Physically disabled (registered 50+ citizens)

#vaccine #COVID"
1377632744705028098,,Thu Apr 01 14:43:36 +0000 2021,"AC Shalimar along with Tiger Force ICT Distributed masks in Mehrabadi Bazar &amp; carried out operation against violation of Covid-19 SOP’s. 
Those found violating protocols have been challaned.
Date:- 01-April-2021
@hamzashafqaat
@dcislamabad
@Sidra_Anwar_
@wajahat178 https://t.co/APXk8MvKeQ"
1377632742201036804,,Thu Apr 01 14:43:35 +0000 2021,"*Mobile Vaccination Service started for 4 major cities:*
▪ Multan            ▪ Rawalpindi
▪ Faisalabad     ▪ Lahore

Eligibility:
▪ 80+ years old citizens
▪ Physically disabled (registered 50+ citizens)

#vaccine #COVID"
1377632538664001539,,Thu Apr 01 14:42:47 +0000 2021,"Covid-19: 4,974 new cases reported, 96 dead https://t.co/mXlfEjMSsg"
1377632524134924290,,Thu Apr 01 14:42:43 +0000 2021,"I request @Shafqat_Mahmood  to cancel All boards exams .The reason why we demand cancellation  is  failure of  online classes!
2)""A single piece of paper is not important than our health""
#CANCELALLBOARDEXAMS2021
#ShafqatUncleSorry 
#COVID"
1377632495018119169,,Thu Apr 01 14:42:36 +0000 2021,"AC Shalimar along with Tiger Force ICT Distributed masks in Mehrabadi Bazar &amp; carried out operation against violation of Covid-19 SOP’s. 
Those found violating protocols have been challaned.
Date:- 01-April-2021
@hamzashafqaat
@dcislamabad
@Sidra_Anwar_
@wajahat178 https://t.co/APXk8MvKeQ"
1377632345239519233,,Thu Apr 01 14:42:00 +0000 2021,"*Mobile Vaccination Service started for 4 major cities:*
▪ Multan            ▪ Rawalpindi
▪ Faisalabad     ▪ Lahore

Eligibility:
▪ 80+ years old citizens
▪ Physically disabled (registered 50+ citizens)

#vaccine #COVID"
1377631874344976389,,Thu Apr 01 14:40:08 +0000 2021,"*Mobile Vaccination Service started for 4 major cities:*
▪ Multan            ▪ Rawalpindi
▪ Faisalabad     ▪ Lahore

Eligibility:
▪ 80+ years old citizens
▪ Physically disabled (registered 50+ citizens)

#vaccine #COVID"
1377631630802759692,,Thu Apr 01 14:39:10 +0000 2021,"*Mobile Vaccination Service started for 4 major cities:*
▪ Multan            ▪ Rawalpindi
▪ Faisalabad     ▪ Lahore

Eligibility:
▪ 80+ years old citizens
▪ Physically disabled (registered 50+ citizens)

#vaccine #COVID"
1377631376162295810,,Thu Apr 01 14:38:09 +0000 2021,"Please use City App to avoid visiting offices during COVID Spread.

https://t.co/tZCCbs4VTQ"
1377631228875128844,,Thu Apr 01 14:37:34 +0000 2021,"Office of Assistant Commissioner Koral/Rural
Awareness campaign has been started. Announcements through Mosques of the lockdown/sealed area are being made.
Announcements will made after every prayer. @dcislamabad https://t.co/WfgTfbAyCK"
1377629635220017158,,Thu Apr 01 14:31:14 +0000 2021,@sumii_returns @billu_baby @sandhu_hafeez @U_Chaudhary1 Allah khair karega amma ko na lagao virus take good care of yourself
1377629628869791744,covid COVIDThirdWave deaths Health Coronaviruspakistan,Thu Apr 01 14:31:13 +0000 2021,We will miss u mamu. #covid #COVIDThirdWave #deaths #Health #Coronaviruspakistan https://t.co/Tr3adOuGLT
1377628581979959297,,Thu Apr 01 14:27:03 +0000 2021,@sumii_returns @billu_baby @sandhu_hafeez @U_Chaudhary1 Allah khair karega amma ko na lagao virus take good care of yourself
1377628409443008528,,Thu Apr 01 14:26:22 +0000 2021,@sumii_returns @billu_baby @sandhu_hafeez @U_Chaudhary1 Allah khair karega amma ko na lagao virus take good care of yourself
1377628165091291143,,Thu Apr 01 14:25:24 +0000 2021,Teams working under AC (Rural) office inspected Khana Pul area in order to check complaints to COVID SOPs. Shop keepers have been adviced to paint red marks in order to ensure social distancing. Management of one restaurant arrested.@dcislamabad https://t.co/SaZCGFFUY9
1377628037798318084,,Thu Apr 01 14:24:53 +0000 2021,"Someone close about 61 years of age had his COVID vaccine’s first jab two days ago. Today he is in the hospital suffering from high BP, dizziness and weakness. Can someone please explain? @DhoIslamabad @NIH_Pakistan #vaccination #Islamabad"
1377627123519721472,covid,Thu Apr 01 14:21:15 +0000 2021,"Our @IDCdiagnostics AVC’s ( Adult Vaccination Center) are ready to start #covid vaccination and we are waiting for the supplies from vendors. 
IDC will be involved only in vaccine inoculation and not in directly importing vaccine. #CovidVaccine"
1377627094604206091,,Thu Apr 01 14:21:09 +0000 2021,Govt of Gilgit Baltistan has notified that tourists with valid COVID-19 Negative Certificate shall be allowed to enter into GB (via air / land routes). https://t.co/FwHdouxsLg
1377626892979871746,covid,Thu Apr 01 14:20:21 +0000 2021,"Our @IDCdiagnostics AVC’s ( Adult Vaccination Center) are ready to start #covid vaccination and we are waiting for the supplies from vendors. 
IDC will be involved only in vaccine inoculation and not in directly importing vaccine. #CovidVaccine"
1377626807889969154,,Thu Apr 01 14:20:00 +0000 2021,"Corona virus is spreading a lot and we would like cancellation of board exams cuz all classes were online and concepts weren’t cleared 
#CANCELBOARDEXAMS2021
@Shafqat_Mahmood 
@tc_mohe
#CANCELBOARDEXAMS2021
 @Shafqat_Mahmood
 #pakistan #karachi #lahore 
#ShafqatUncleSorry"
1377626797559414784,,Thu Apr 01 14:19:58 +0000 2021,Teams working under AC (Rural) office inspected Khana Pul area in order to check complaints to COVID SOPs. Shop keepers have been adviced to paint red marks in order to ensure social distancing. Management of one restaurant arrested.@dcislamabad https://t.co/SaZCGFFUY9
1377626761069015041,,Thu Apr 01 14:19:49 +0000 2021,Teams working under AC (Rural) office inspected Khana Pul area in order to check complaints to COVID SOPs. Shop keepers have been adviced to paint red marks in order to ensure social distancing. Management of one restaurant arrested.@dcislamabad https://t.co/SaZCGFFUY9
1377626400027459585,,Thu Apr 01 14:18:23 +0000 2021,"After Recovery from covid 19 our honourable prime minister imran khan chair a Meeting of Federal cabinet in Bani Gala via video link

Pakistan 🇵🇰 zindaAabad @ImranKhanPTI @PTIofficial @KPKUpdates @Asad_Umar https://t.co/iKtbhQZqXp"
1377626319199088644,COVID,Thu Apr 01 14:18:04 +0000 2021,My 8 year old niece is #COVID positive... this is serious and no one is safe... please look after yourselves and yours
1377626262085234704,,Thu Apr 01 14:17:50 +0000 2021,"Corona virus is spreading a lot and we would like cancellation of board exams cuz all classes were online and concepts weren’t cleared 
#CANCELBOARDEXAMS2021
@Shafqat_Mahmood 
@tc_mohe
#CANCELBOARDEXAMS2021
 @Shafqat_Mahmood
 #pakistan #karachi #lahore 
#ShafqatUncleSorry"
1377625299463110662,,Thu Apr 01 14:14:01 +0000 2021,Epic reaction of covid vaccine 😁🙌 https://t.co/IfaSO3UADo
1377623894966812676,CANCELBOARDEXAMS2021 CANCELFBISEXAMSINKSA,Thu Apr 01 14:08:26 +0000 2021,"Corona Virus Is For Everyone Not Only For Cambridge Students!
#CANCELBOARDEXAMS2021
#CANCELFBISEXAMSINKSA 
#ShafqatUncleSorry
#Coronaviruspakistan 
#PK_StudentsWantsJustice

@DrMuradPTI 
@HniaziISF 
@ImranKhanPTI 
@MJibranNasir 
@Shafqat_Mahmood"
1377623240080818181,,Thu Apr 01 14:05:50 +0000 2021,Teams working under AC (Rural) office inspected Khana Pul area in order to check complaints to COVID SOPs. Shop keepers have been adviced to paint red marks in order to ensure social distancing. Management of one restaurant arrested.@dcislamabad https://t.co/SaZCGFFUY9
1377622017890000898,,Thu Apr 01 14:00:58 +0000 2021,"@Ammar1287261542 @StateBank_Pak @PTIforlife @iKarachiwala Pakistan ny june k bad jo bi loans postpone hove vy hn covid ki wja sy wo repayment krne hn, is sbp bnds issue kr rha he or market sy buy kr rha he"
1377621879406669827,,Thu Apr 01 14:00:25 +0000 2021,@dcislamabad Is it a joke? Is the corona virus not effective on other days? You need serious SOPs . Enforce facemasks whoever is outside his home. Bring danda force and prevail.
1377621487537033220,,Thu Apr 01 13:58:52 +0000 2021,Govt of Gilgit Baltistan has notified that tourists with valid COVID-19 Negative Certificate shall be allowed to enter into GB (via air / land routes). https://t.co/FwHdouxsLg
1377621067037032452,,Thu Apr 01 13:57:12 +0000 2021,Pakistani Company Signs Exclusive Licensing Deal to Supply V-01 COVID-19 Vaccine  https://t.co/bqxsiqmp8X
1377620552442126336,geopolitical PakChina,Thu Apr 01 13:55:09 +0000 2021,"In his introductory remarks Director CPSC,  Dr Talat stated that 
in the evolving #geopolitical relations
#PakChina relationship has achieved new heights. With the challenge of #COVID surge both countries should work even harder then before to fight this menace @ISSIslamabad https://t.co/nVHLIp7XVG"
1377620516291411971,,Thu Apr 01 13:55:00 +0000 2021,@Cynosure100 I think this is one of the best things that came out of Covid tbh. Islam tells us to marry in a simple manner. Yet people make it so difficult for themselves and others.
1377619688822300687,,Thu Apr 01 13:51:43 +0000 2021,Going for a masters in lockdown is a very good idea. I praise ya'll masters students.
1377619631653990403,China COVID Pakistan,Thu Apr 01 13:51:29 +0000 2021,#China’s CanSino Bio #COVID vaccines to be available privately in #Pakistan priced at Rs4225 said @fawadchaudhry on Thursday.
1377619122939424779,,Thu Apr 01 13:49:28 +0000 2021,"So no lockdown. Knew it, man’s ruined all my plans 😔 https://t.co/HY5cb6Cbub"
1377618918278365191,,Thu Apr 01 13:48:39 +0000 2021,"Covid-19 update 
China
First country to celebrate Covid-19 free
First country to announce Covid-19 spread
First country to lockdown
First country to have given freedom to all kinds of Public gatherings and sports.
First country who had not given jabs to citzn
So....... enjoy🥰🥰"
1377618446637277186,,Thu Apr 01 13:46:47 +0000 2021,"Student demand cancellation of exams on the basis of these reasons.
Risk of Covid -19
Lack of Prep time
Failure of online classes 
Cancellation in other countries 

@Shafqat_Mahmood
@DrMuradPTI 
@ImranKhanPTI 

#ShafqatUncleSorry 
#CANCELBOARDEXAMS2021"
1377618298611904519,,Thu Apr 01 13:46:11 +0000 2021,"Student demand cancellation of exams on the basis of these reasons.
Risk of Covid -19
Lack of Prep time
Failure of online classes 
Cancellation in other countries 

@Shafqat_Mahmood
@DrMuradPTI 
@ImranKhanPTI 

#ShafqatUncleSorry 
#CANCELBOARDEXAMS2021"
1377618061478522890,CANCELBOARDEXAMS2021 CANCELFBISEXAMSINKSA,Thu Apr 01 13:45:15 +0000 2021,"Corona Virus Is For Everyone Not Only For Cambridge Students!
#CANCELBOARDEXAMS2021
#CANCELFBISEXAMSINKSA 
#ShafqatUncleSorry
#Coronaviruspakistan 
#PK_StudentsWantsJustice

@DrMuradPTI 
@HniaziISF 
@ImranKhanPTI 
@MJibranNasir 
@Shafqat_Mahmood"
