ID,Tags,Created At,Text
1390701397193199623,,Fri May 07 16:13:45 +0000 2021,"@GovtofPakistan Please allow ,infact bind the owners of pet shops to open their shops and atleast feed the animals during lockdown. Please don’t let them starve to death @ImranKhanPTI  @LocalGovtSindh @fbhutto @ACFAnimalRescue @GandapurSarah @GoddessOfNebula https://t.co/pCqbnF6WVO"
1390701330679873542,,Fri May 07 16:13:29 +0000 2021,WHO approved Chinese Covid vaccine Sinopharm good news for Pakistanis DW reported https://t.co/QoOuQRFKWT
1390700733763399680,,Fri May 07 16:11:07 +0000 2021,"This is what greeted me @OfficialNcoc when I went to get my brother vaccinated at the Modern Sindh Govt Hospital opposite Safari Park, Karachi. Amazing to find that covid would keep at bay on fridays, hence no vaccination. Same was the case @ Dow Dental college opp. Karachi Univ https://t.co/2jtTu8842o"
1390700700364156934,,Fri May 07 16:10:59 +0000 2021,Large scale manufacturing surged 22.9% in March from last year. The increase is due to lockdown from 23rd March last year. July- March LSM grew by 8.99%. We are all set to achieve full year in double digit. This will bring my full year forecast of 4-5% even further close.
1390700366539415556,,Fri May 07 16:09:40 +0000 2021,Large scale manufacturing surged 22.9% in March from last year. The increase is due to lockdown from 23rd March last year. July- March LSM grew by 8.99%. We are all set to achieve full year in double digit. This will bring my full year forecast of 4-5% even further close.
1390699812136366081,,Fri May 07 16:07:27 +0000 2021,Large scale manufacturing surged 22.9% in March from last year. The increase is due to lockdown from 23rd March last year. July- March LSM grew by 8.99%. We are all set to achieve full year in double digit. This will bring my full year forecast of 4-5% even further close.
1390699054728982532,,Fri May 07 16:04:27 +0000 2021,Chinese army sends second COVID-19 vaccine batch to Pakistani military https://t.co/PhmHQuU7sI ...
1390698141230395400,,Fri May 07 16:00:49 +0000 2021,Chinese Covid vaccine: Sinopharm gets WHO approval https://t.co/c0FhggpIXO
1390697389648920576,,Fri May 07 15:57:50 +0000 2021,Chinese Covid vaccine: Sinopharm gets WHO approval https://t.co/c0FhggpIXO
1390696208272969734,,Fri May 07 15:53:08 +0000 2021,"Sindh Excise &amp; Taxation Dept's revenue increased by 26% during July-April 2020-21 from Rs 64.5 billion (previous year) to Rs 81.5 billion.
#SindhGovt is making wonders by not only achieving it but surpassing it with huge margin despite COVID-19 pandemic. 
https://t.co/udAGtk76jE"
1390694999432564738,,Fri May 07 15:48:20 +0000 2021,"Please try to understand the situation &amp; cancel the exams million of people are died due to covid even in our neighbouring countries don't see your family &amp; life you are is pushing students to give exams in such a short period without proper preparation.
#CancelAllExams"
1390694826602082305,,Fri May 07 15:47:39 +0000 2021,"Students across the state are under immense mental pressure, some of them have already lost their loved ones due to COVID-19. 

We request, @Shafqat_Mahmood to take concrete decision on postponing/canceling 12th board examinations without delay.

 #CancelAllExams"
1390694818200834049,,Fri May 07 15:47:37 +0000 2021,"Please try to understand the situation &amp; cancel the exams million of people are died due to covid even in our neighbouring countries don't see your family &amp; life you are is pushing students to give exams in such a short period without proper preparation.
#CancelAllExams"
1390694423374225415,,Fri May 07 15:46:03 +0000 2021,"Students across the state are under immense mental pressure, some of them have already lost their loved ones due to COVID-19. 

We request, @Shafqat_Mahmood to take concrete decision on postponing/canceling 12th board examinations without delay.

 #CancelAllExams"
1390693965855297536,,Fri May 07 15:44:13 +0000 2021,"Students across the state are under immense mental pressure, some of them have already lost their loved ones due to COVID-19. 

We request, @Shafqat_Mahmood to take concrete decision on postponing/canceling 12th board examinations without delay.

 #CancelAllExams"
1390693858170884101,CancelAllExams,Fri May 07 15:43:48 +0000 2021,"Please try to understand the situation &amp; cancel the exams million of people are died due to covid even in our neighbouring countries don't see your family &amp; life you are is pushing students to give exams in such a short period without proper preparation.
#CancelAllExams"
1390693850428190721,,Fri May 07 15:43:46 +0000 2021,"Please take out 8 minutes to watch this @CNN news report on the unfolding covid tragedy in India. If we don't take sensible precautions this could well be happening here too. Watch it and share it with friends &amp; family and see the human face of this crises
https://t.co/dC5BcPt0g7"
1390693575017615361,CancelAllExams,Fri May 07 15:42:40 +0000 2021,"Students across the state are under immense mental pressure, some of them have already lost their loved ones due to COVID-19. 

We request, @Shafqat_Mahmood to take concrete decision on postponing/canceling 12th board examinations without delay.

 #CancelAllExams"
1390692957544660994,,Fri May 07 15:40:13 +0000 2021,Large scale manufacturing surged 22.9% in March from last year. The increase is due to lockdown from 23rd March last year. July- March LSM grew by 8.99%. We are all set to achieve full year in double digit. This will bring my full year forecast of 4-5% even further close.
1390691947044610048,,Fri May 07 15:36:12 +0000 2021,WHO approved Chinese Covid vaccine Sinopharm good news for Pakistanis DW reported https://t.co/QoOuQRFKWT
1390691808053706753,,Fri May 07 15:35:39 +0000 2021,Large scale manufacturing surged 22.9% in March from last year. The increase is due to lockdown from 23rd March last year. July- March LSM grew by 8.99%. We are all set to achieve full year in double digit. This will bring my full year forecast of 4-5% even further close.
1390691772897009669,,Fri May 07 15:35:31 +0000 2021,"Asad Umar asks public to spend Ramazan days, Eid with simplicity amid COVID surge   

For More Details: https://t.co/GnHwlSB1ZR

#ARYNews https://t.co/O9foPXZ3yv"
1390691654038872068,,Fri May 07 15:35:02 +0000 2021,Large scale manufacturing surged 22.9% in March from last year. The increase is due to lockdown from 23rd March last year. July- March LSM grew by 8.99%. We are all set to achieve full year in double digit. This will bring my full year forecast of 4-5% even further close.
1390691094644633605,,Fri May 07 15:32:49 +0000 2021,"In this extreme situation of pandemic the govt decided to throw all the students in Covid Hell for not getting criticized for their poor decision. Students are getting Exposed critically to this pandemic. We Demand our Rights that is #SAGs 

#CancelAllExams"
1390691081197703168,,Fri May 07 15:32:46 +0000 2021,"BREAKING: The World Health Organization has granted an Emergency Use Listing to China’s Sinopharm vaccine. 

It is the first COVID-19 drug to be given such status and is a signal to national regulators on a product's safety and efficacy."
1390690571505840129,,Fri May 07 15:30:44 +0000 2021,"Eid shopping and preparation  is Obligatory.....it must be completed at all costs by visiting malls, bazaars and of course parlours...repeatedly, as many times as needed; Covid can go to hell. Update: All major parlours are reachable via their side gates.."
1390690299253465092,,Fri May 07 15:29:39 +0000 2021,WHO approved Chinese Covid vaccine Sinopharm good news for Pakistanis DW reported https://t.co/QoOuQRFKWT
1390690216608993282,,Fri May 07 15:29:20 +0000 2021,WHO approved Chinese Covid vaccine Sinopharm good news for Pakistanis DW reported https://t.co/QoOuQRFKWT
1390689675409596423,PakYouthWantsJustice CancelExamsSaveStudents,Fri May 07 15:27:11 +0000 2021,Sindh and Punjab have decided to impose lockdown till 16th May 2021 but still our Education Ministry is playing with student lives and careers! @Shafqat_Mahmood @ImranKhanPTI @EduMinistryPK @arsched @MJibranNasir @Cancelciez21 #PakYouthWantsJustice #CancelExamsSaveStudents
1390689158214078465,,Fri May 07 15:25:07 +0000 2021,"@Imsaadfarrukh Will you stop going to your job if one of your colleague gets Covid? Simple its entertainment for us, its a job for players. They need money"
1390689023090323462,,Fri May 07 15:24:35 +0000 2021,WATCH: Bees trained to detect COVID-19 infections https://t.co/HveXT0fNuW https://t.co/0Z0UfOhwWk
1390688943276965889,Iftaar Covid HABIBMETRO StayAhead,Fri May 07 15:24:16 +0000 2021,"Glimpses of HABIBMETRO team distributing #Iftaar and #Covid Kits at Darul Sukun.

#HABIBMETRO #StayAhead @DarulSukun7 https://t.co/Y5NrWh6HD3"
1390688243038015490,,Fri May 07 15:21:29 +0000 2021,"In this extreme situation of pandemic the govt decided to throw all the students in Covid Hell for not getting criticized for their poor decision. Students are getting Exposed critically to this pandemic. We Demand our Rights that is #SAGs 

#CancelAllExams"
1390688208371912708,,Fri May 07 15:21:21 +0000 2021,"@NajamAli2020 @MuzzammilAslam3 @EconomistAadil major contributors will be industries 19%
Rest will be services and agriculture as always.

But current covid situation is worrying which was unexpected last year and this year again it is affecting the recovery and if not improves then again gdp will be lower."
1390688078289854471,,Fri May 07 15:20:50 +0000 2021,"In this extreme situation of pandemic the govt decided to throw all the students in Covid Hell for not getting criticized for their poor decision. Students are getting Exposed critically to this pandemic. We Demand our Rights that is #SAGs 

#CancelAllExams"
1390687677025071107,,Fri May 07 15:19:14 +0000 2021,Large scale manufacturing surged 22.9% in March from last year. The increase is due to lockdown from 23rd March last year. July- March LSM grew by 8.99%. We are all set to achieve full year in double digit. This will bring my full year forecast of 4-5% even further close.
1390687412892979212,Coronaviruspakistan,Fri May 07 15:18:11 +0000 2021,COVID-19: Pakistan to go under complete 10-day lockdown from tomorrow #Coronaviruspakistan https://t.co/IGOrZDpDbD
1390686835907645444,,Fri May 07 15:15:54 +0000 2021,Large scale manufacturing surged 22.9% in March from last year. The increase is due to lockdown from 23rd March last year. July- March LSM grew by 8.99%. We are all set to achieve full year in double digit. This will bring my full year forecast of 4-5% even further close.
1390686204207812611,,Fri May 07 15:13:23 +0000 2021,Large scale manufacturing surged 22.9% in March from last year. The increase is due to lockdown from 23rd March last year. July- March LSM grew by 8.99%. We are all set to achieve full year in double digit. This will bring my full year forecast of 4-5% even further close.
1390686141381320705,,Fri May 07 15:13:08 +0000 2021,"In this extreme situation of pandemic the govt decided to throw all the students in Covid Hell for not getting criticized for their poor decision. Students are getting Exposed critically to this pandemic. We Demand our Rights that is #SAGs 

#CancelAllExams"
1390686048435507203,,Fri May 07 15:12:46 +0000 2021,"🔶Doctors now warn about permanent damage and cardiovascular events following COVID-19 vaccination:

https://t.co/qjQlZWLShN"
1390685715139280896,SAGs CancelAllExams,Fri May 07 15:11:26 +0000 2021,"In this extreme situation of pandemic the govt decided to throw all the students in Covid Hell for not getting criticized for their poor decision. Students are getting Exposed critically to this pandemic. We Demand our Rights that is #SAGs 

#CancelAllExams"
1390685405343801345,,Fri May 07 15:10:12 +0000 2021,"Focus on covid &amp; economy, you people have already wasted 3 yrs in witch hunting. Move on! https://t.co/1RpwbABGrj"
1390685403871592451,,Fri May 07 15:10:12 +0000 2021,Large scale manufacturing surged 22.9% in March from last year. The increase is due to lockdown from 23rd March last year. July- March LSM grew by 8.99%. We are all set to achieve full year in double digit. This will bring my full year forecast of 4-5% even further close.
1390684874001031180,,Fri May 07 15:08:06 +0000 2021,Large scale manufacturing surged 22.9% in March from last year. The increase is due to lockdown from 23rd March last year. July- March LSM grew by 8.99%. We are all set to achieve full year in double digit. This will bring my full year forecast of 4-5% even further close.
1390684768057102344,,Fri May 07 15:07:41 +0000 2021,Large scale manufacturing surged 22.9% in March from last year. The increase is due to lockdown from 23rd March last year. July- March LSM grew by 8.99%. We are all set to achieve full year in double digit. This will bring my full year forecast of 4-5% even further close.
1390683213899526146,,Fri May 07 15:01:30 +0000 2021,Lockdown is silent death https://t.co/Mr96iHX2VP
1390681011302936577,,Fri May 07 14:52:45 +0000 2021,UAE or another postponement? PCB is in talks with Emirates board to move PSL remainders to UAE due to increasing COVID cases in Pakistan. Logistics being sorted.
1390679902484111362,,Fri May 07 14:48:20 +0000 2021,"- PCB completes first phase of Covid vaccination for player &amp; support staff!

SOP fully observed or the mask should have covered the nose too 🙂? https://t.co/ahT5CSh78R"
1390679143113629697,,Fri May 07 14:45:19 +0000 2021,"3 factors can help you make safer choices in areas where COVID-19 transmission is widespread:
📍Location
↔️Proximity
⏲️Time https://t.co/61BctaFRsi"
1390679089535672323,,Fri May 07 14:45:07 +0000 2021,@murtazawahab1 Why you are waiting for..... imposed lockdown immediately.....
1390679087035961348,,Fri May 07 14:45:06 +0000 2021,@ainemohammad Corona and lockdown made it less social
1390678319008473090,Sindh StayHomeStaySafe,Fri May 07 14:42:03 +0000 2021,"Government of #Sindh's advisory effective from the morning of 9th May to the evening of 16th May - #StayHomeStaySafe 

#Covid_19
#Pakistan https://t.co/wF5KDltZFF"
1390678098090369029,,Fri May 07 14:41:10 +0000 2021,Large scale manufacturing surged 22.9% in March from last year. The increase is due to lockdown from 23rd March last year. July- March LSM grew by 8.99%. We are all set to achieve full year in double digit. This will bring my full year forecast of 4-5% even further close.
1390677949708390406,,Fri May 07 14:40:35 +0000 2021,Large scale manufacturing surged 22.9% in March from last year. The increase is due to lockdown from 23rd March last year. July- March LSM grew by 8.99%. We are all set to achieve full year in double digit. This will bring my full year forecast of 4-5% even further close.
