ID,Tags,Created At,Text
1392654296534163462,,Thu May 13 01:33:53 +0000 2021,In a country where past govts couldn't provide free ambulances PTI has arranged free vaccinations for COVID-19. Have to appreciate this.
1392654260941193216,,Thu May 13 01:33:44 +0000 2021,In a country where past govts couldn't provide free ambulances PTI has arranged free vaccinations for COVID-19. Have to appreciate this.
1392653421568614402,,Thu May 13 01:30:24 +0000 2021,In a country where past govts couldn't provide free ambulances PTI has arranged free vaccinations for COVID-19. Have to appreciate this.
1392651189062455298,,Thu May 13 01:21:32 +0000 2021,In a country where past govts couldn't provide free ambulances PTI has arranged free vaccinations for COVID-19. Have to appreciate this.
1392649985423028227,,Thu May 13 01:16:45 +0000 2021,"@bstrasathhu Plan tha but postponed hi Samjho, mamo hospitalized hain yr due to Covid 😔"
1392649534656991232,,Thu May 13 01:14:57 +0000 2021,Karachi lockdown scenes. https://t.co/jsgX9Ef3DG
1392647242058661890,,Thu May 13 01:05:51 +0000 2021,India dealing with two pandemics kangana and covid. I feel for them https://t.co/0yPDatmHVY
1392644910898155521,,Thu May 13 00:56:35 +0000 2021,"This Eid, we pray for people of Kashmir &amp; Palestine. Who spend another eid resisting oppression &amp; fighting for freedom. In Pakistan we welcome eid with COVID wave gaining momentum &amp; backbreaking inflation robbing joy of eid for so many. appeal to all, observe eid with simplicity."
1392644286479585288,,Thu May 13 00:54:06 +0000 2021,In a country where past govts couldn't provide free ambulances PTI has arranged free vaccinations for COVID-19. Have to appreciate this.
1392643907566063625,,Thu May 13 00:52:36 +0000 2021,In a country where past govts couldn't provide free ambulances PTI has arranged free vaccinations for COVID-19. Have to appreciate this.
1392643313212219399,,Thu May 13 00:50:14 +0000 2021,"May This Eid brings prosperity, health, and blessings of AL-Mighty ALLAHA upon mankind and eases our lives. Keep us safe from Covid or any other pendamic and forgive our sins. Enable us to stay firm in our prayers after Ramzan as well.
Stay Safe😷💓 and enjoy the happiness of Eid"
1392643217942892547,,Thu May 13 00:49:51 +0000 2021,"2. Paid by BJP govt to distract their people from Covid disaster their country is facing because of Modi’s incompetence as a PM,
There is no such term as “Radical Islam” Islam ek hi hai Hazrat Muhammad SAWW ka Islam jismey terrorism tu door ki baat War me bhi it was forbidden"
1392641604557721601,,Thu May 13 00:43:27 +0000 2021,India dealing with two pandemics kangana and covid. I feel for them https://t.co/0yPDatmHVY
1392641215665946625,,Thu May 13 00:41:54 +0000 2021,In a country where past govts couldn't provide free ambulances PTI has arranged free vaccinations for COVID-19. Have to appreciate this.
1392640780913754118,,Thu May 13 00:40:10 +0000 2021,In a country where past govts couldn't provide free ambulances PTI has arranged free vaccinations for COVID-19. Have to appreciate this.
1392637601765593089,EidMubarak,Thu May 13 00:27:32 +0000 2021,"Eid Mubarak to all my friends ! Be smart today, celebrate and enjoy Eid but follow SOPs. Remember you may love your family, but COVID doesn’t !
#EidMubarak https://t.co/Jscm2TmraT"
1392637588553584640,,Thu May 13 00:27:29 +0000 2021,Karachi lockdown scenes. https://t.co/jsgX9Ef3DG
1392634155800879112,,Thu May 13 00:13:51 +0000 2021,"Achanak Eid Mubarak to all Muslims. Even after 74 years we have not yet come out with chand controversy.
 Prayers for the victims of covid-19 pandemic. Salute to Palestinian martyres who become victims of Israeli's state terrorism."
1392632671013048322,,Thu May 13 00:07:57 +0000 2021,"This is the first Eid without my aunt whom we lost to COVID in Jan, but more than anyth its made me realize how imp it is to make the most of these times with our loved ones, not knowing which will be our last Eid with them ♥️"
1392631288645947394,,Thu May 13 00:02:27 +0000 2021,In a country where past govts couldn't provide free ambulances PTI has arranged free vaccinations for COVID-19. Have to appreciate this.
1392630906771460096,,Thu May 13 00:00:56 +0000 2021,"@MazharAbbasGEO Midnight Chand Mubarak. Yes we have to suffer more in coming some years. Almighty give speedy recovery for covid victims and Allah accept all our Roza, Ebadaat and Sadqaat Khairaat. Ameen. Stand up with Palestine in your capacity at least."
1392710266434068480,Eid islam muslim ramadan namaz eid mosque fashion mask covid_19 kurta sweet food karachi pakistan,Thu May 13 05:16:17 +0000 2021,"Please follow the SOPs and protect your loved ones on this blessed occasion of #Eid.

#islam #muslim #ramadan #namaz #eid #2021 #mosque #fashion #mask #covid_19 #kurta #sweet #food #karachi #pakistan https://t.co/oibcCvAFp5"
