ID,Tags,Created At,Text
1392498698857455618,,Wed May 12 15:15:35 +0000 2021,At one side of the story U are controlling a proper lockdown of 8 days on one of the most important events &amp; on the other side U are willing to get students convinced for examinations?How do U know that the situation of the country will get any better till June? @ImranKhanPTI https://t.co/iwWgjbstMo
1392498616250650624,,Wed May 12 15:15:16 +0000 2021,"@AzamAKhan2 @OfficialNcoc Thank you Sinopharm, thank you Chinese researchers, thank you people that went through clinical trials, thank you to the first person to get COVID if it wasnt for him we wouldnt get the vaccine. 

Thank you to the govt for doing me a favor and vaccinating my parents"
1392498059397959682,,Wed May 12 15:13:03 +0000 2021,In a country where past govts couldn't provide free ambulances PTI has arranged free vaccinations for COVID-19. Have to appreciate this.
1392497681319137282,,Wed May 12 15:11:33 +0000 2021,In a country where past govts couldn't provide free ambulances PTI has arranged free vaccinations for COVID-19. Have to appreciate this.
1392497475957805062,,Wed May 12 15:10:44 +0000 2021,In a country where past govts couldn't provide free ambulances PTI has arranged free vaccinations for COVID-19. Have to appreciate this.
1392497280872292356,,Wed May 12 15:09:57 +0000 2021,In a country where past govts couldn't provide free ambulances PTI has arranged free vaccinations for COVID-19. Have to appreciate this.
1392496332833796096,,Wed May 12 15:06:11 +0000 2021,In a country where past govts couldn't provide free ambulances PTI has arranged free vaccinations for COVID-19. Have to appreciate this.
1392495657471119361,,Wed May 12 15:03:30 +0000 2021,In a country where past govts couldn't provide free ambulances PTI has arranged free vaccinations for COVID-19. Have to appreciate this.
1392495476579213315,,Wed May 12 15:02:47 +0000 2021,Covid bro. Do your job https://t.co/1z2463vn3m
1392495320316092420,,Wed May 12 15:02:10 +0000 2021,India dealing with two pandemics kangana and covid. I feel for them https://t.co/0yPDatmHVY
1392494914319966212,,Wed May 12 15:00:33 +0000 2021,In a country where past govts couldn't provide free ambulances PTI has arranged free vaccinations for COVID-19. Have to appreciate this.
1392494581845987329,COVID19 India,Wed May 12 14:59:14 +0000 2021,"Cases of ‘Black Fungus’ emerge in #COVID19 patients in Pakistan after #India 

https://t.co/NGMkElSbol"
1392494473024872451,,Wed May 12 14:58:48 +0000 2021,In a country where past govts couldn't provide free ambulances PTI has arranged free vaccinations for COVID-19. Have to appreciate this.
1392494382402650114,,Wed May 12 14:58:26 +0000 2021,In a country where past govts couldn't provide free ambulances PTI has arranged free vaccinations for COVID-19. Have to appreciate this.
1392494225342742531,,Wed May 12 14:57:49 +0000 2021,In a country where past govts couldn't provide free ambulances PTI has arranged free vaccinations for COVID-19. Have to appreciate this.
1392494184838336514,,Wed May 12 14:57:39 +0000 2021,"@AzamAKhan2 @OfficialNcoc Thank you Sinopharm, thank you Chinese researchers, thank you people that went through clinical trials, thank you to the first person to get COVID if it wasnt for him we wouldnt get the vaccine. 

Thank you to the govt for doing me a favor and vaccinating my parents"
1392494146947010560,COVID19 India,Wed May 12 14:57:30 +0000 2021,"Cases of ‘Black Fungus’ emerge in #COVID19 patients in Pakistan after #India 

https://t.co/NGMkElSbol"
1392494012834197506,,Wed May 12 14:56:58 +0000 2021,"apparently taking covid precautions is ""not maze ka"" according to my aunt
isko koi Islamabad mei wapis phenko bhae"
1392493964293509120,,Wed May 12 14:56:47 +0000 2021,"For shabbir tile  FY 2020 Total rev was 6.474 b rs ( last quarter affected by Covid 
FY 21 we are already above 7bRS - FY 21 annual report would be interesting https://t.co/G8WyuYTcdQ"
1392493895116800000,,Wed May 12 14:56:30 +0000 2021,"COVID-19 Pakistan Statistics - Tue, May 11

2869 Cases @ 7.42% Positivity Rate

Lowest cases and positivity rate in Pakistan since 16th March 2021

#COVID19 #CoronavirusPandemic https://t.co/UN7VjvC8XL"
1392493667886280704,,Wed May 12 14:55:36 +0000 2021,Inflation is global trend led by covid related supply shocks. Pakistani pseudo intellectuals might not aware to it. I’m sure neither does politicians as they derive from reading their news papers. @DRezaBaqir @rezabaqir @StateBank_Pak @PakPMO @FinMinistryPak https://t.co/vJGDqQtssx
1392493532196265984,,Wed May 12 14:55:04 +0000 2021,Inflation is global trend led by covid related supply shocks. Pakistani pseudo intellectuals might not aware to it. I’m sure neither does politicians as they derive from reading their news papers. @DRezaBaqir @rezabaqir @StateBank_Pak @PakPMO @FinMinistryPak https://t.co/vJGDqQtssx
1392493292823224322,COVID19 India,Wed May 12 14:54:06 +0000 2021,"Cases of ‘Black Fungus’ emerge in #COVID19 patients in Pakistan after #India 

https://t.co/NGMkElSbol"
1392493195716710401,,Wed May 12 14:53:43 +0000 2021,In a country where past govts couldn't provide free ambulances PTI has arranged free vaccinations for COVID-19. Have to appreciate this.
1392493054687432713,,Wed May 12 14:53:10 +0000 2021,In a country where past govts couldn't provide free ambulances PTI has arranged free vaccinations for COVID-19. Have to appreciate this.
1392493008508030980,,Wed May 12 14:52:59 +0000 2021,Inflation is global trend led by covid related supply shocks. Pakistani pseudo intellectuals might not aware to it. I’m sure neither does politicians as they derive from reading their news papers. @DRezaBaqir @rezabaqir @StateBank_Pak @PakPMO @FinMinistryPak https://t.co/vJGDqQtssx
1392492821681164292,,Wed May 12 14:52:14 +0000 2021,Mucormycosis: The 'black fungus' maiming Covid patients in India - BBC News  https://t.co/9hfEoZjXWC
1392492365156392961,,Wed May 12 14:50:25 +0000 2021,Nurses have been the Frontline Warriors against covid-19 pandemic. They are selflessly serving  and  putting their lives on risk alongside doctors to fights with deaths and saves countless lives.🤗
1392492361197006855,,Wed May 12 14:50:24 +0000 2021,In a country where past govts couldn't provide free ambulances PTI has arranged free vaccinations for COVID-19. Have to appreciate this.
1392491505252802561,,Wed May 12 14:47:00 +0000 2021,In a country where past govts couldn't provide free ambulances PTI has arranged free vaccinations for COVID-19. Have to appreciate this.
1392490856121241603,,Wed May 12 14:44:25 +0000 2021,In a country where past govts couldn't provide free ambulances PTI has arranged free vaccinations for COVID-19. Have to appreciate this.
1392490620502020108,,Wed May 12 14:43:29 +0000 2021,OMG @ZaraAli_Tweets  Where did you get this picture? Memories Before COVID...🥰🥰🥰 https://t.co/re09SC45xV
1392490618690146308,,Wed May 12 14:43:29 +0000 2021,In a country where past govts couldn't provide free ambulances PTI has arranged free vaccinations for COVID-19. Have to appreciate this.
1392489950956957700,,Wed May 12 14:40:50 +0000 2021,Normally time needs to go slow...but not in these covid times...want to fast forward the world to normality (even if it means going to 2023-24 directly)
1392489776385777665,,Wed May 12 14:40:08 +0000 2021,In a country where past govts couldn't provide free ambulances PTI has arranged free vaccinations for COVID-19. Have to appreciate this.
1392489668306952193,,Wed May 12 14:39:42 +0000 2021,Inflation is global trend led by covid related supply shocks. Pakistani pseudo intellectuals might not aware to it. I’m sure neither does politicians as they derive from reading their news papers. @DRezaBaqir @rezabaqir @StateBank_Pak @PakPMO @FinMinistryPak https://t.co/vJGDqQtssx
1392489403205963777,,Wed May 12 14:38:39 +0000 2021,Mucormycosis: The 'black fungus' maiming Covid patients in India - BBC News  https://t.co/9hfEoZjXWC
1392489257382645764,,Wed May 12 14:38:04 +0000 2021,Mucormycosis: The 'black fungus' maiming Covid patients in India - BBC News  https://t.co/9hfEoZjXWC
1392488468777951236,,Wed May 12 14:34:56 +0000 2021,In a country where past govts couldn't provide free ambulances PTI has arranged free vaccinations for COVID-19. Have to appreciate this.
1392488383218335747,,Wed May 12 14:34:36 +0000 2021,Mucormycosis: The 'black fungus' maiming Covid patients in India - BBC News  https://t.co/9hfEoZjXWC
1392488006645260289,,Wed May 12 14:33:06 +0000 2021,Inflation is global trend led by covid related supply shocks. Pakistani pseudo intellectuals might not aware to it. I’m sure neither does politicians as they derive from reading their news papers. @DRezaBaqir @rezabaqir @StateBank_Pak @PakPMO @FinMinistryPak https://t.co/vJGDqQtssx
1392487703548153858,,Wed May 12 14:31:54 +0000 2021,Inflation is global trend led by covid related supply shocks. Pakistani pseudo intellectuals might not aware to it. I’m sure neither does politicians as they derive from reading their news papers. @DRezaBaqir @rezabaqir @StateBank_Pak @PakPMO @FinMinistryPak https://t.co/vJGDqQtssx
1392487418801049602,,Wed May 12 14:30:46 +0000 2021,In a country where past govts couldn't provide free ambulances PTI has arranged free vaccinations for COVID-19. Have to appreciate this.
1392487342573752320,,Wed May 12 14:30:28 +0000 2021,OMG @ZaraAli_Tweets  Where did you get this picture? Memories Before COVID...🥰🥰🥰 https://t.co/re09SC45xV
1392487089502146566,,Wed May 12 14:29:27 +0000 2021,"Rupee depreciation was always on the card 
Deficit based growth was not possible
Inflation was expected -PP Reduction
Sadly we had Covid and tiddi dal along with mafia which affected our growth as well along with govt mis management
but these are minor if you see the GDP brkdwn"
1392486384766701571,,Wed May 12 14:26:39 +0000 2021,Inflation is global trend led by covid related supply shocks. Pakistani pseudo intellectuals might not aware to it. I’m sure neither does politicians as they derive from reading their news papers. @DRezaBaqir @rezabaqir @StateBank_Pak @PakPMO @FinMinistryPak https://t.co/vJGDqQtssx
1392486327732645889,,Wed May 12 14:26:26 +0000 2021,whilst so many Pakistanis are jumping on the bandwagon to talk about Palestine (&amp; rightfully so- what is happening there is inhumanity &amp; ethnic cleansing) it’s surprising that we have Kashmir who is yet again in lockdown by Indian forces &amp; see no one discussing that…
1392486164318277636,,Wed May 12 14:25:47 +0000 2021,In a country where past govts couldn't provide free ambulances PTI has arranged free vaccinations for COVID-19. Have to appreciate this.
1392485957669113858,,Wed May 12 14:24:58 +0000 2021,In a country where past govts couldn't provide free ambulances PTI has arranged free vaccinations for COVID-19. Have to appreciate this.
1392485927868669957,,Wed May 12 14:24:50 +0000 2021,In a country where past govts couldn't provide free ambulances PTI has arranged free vaccinations for COVID-19. Have to appreciate this.
1392485762168410113,,Wed May 12 14:24:11 +0000 2021,Inflation is global trend led by covid related supply shocks. Pakistani pseudo intellectuals might not aware to it. I’m sure neither does politicians as they derive from reading their news papers. @DRezaBaqir @rezabaqir @StateBank_Pak @PakPMO @FinMinistryPak https://t.co/vJGDqQtssx
1392485093428666369,,Wed May 12 14:21:32 +0000 2021,In a country where past govts couldn't provide free ambulances PTI has arranged free vaccinations for COVID-19. Have to appreciate this.
1392485053599567876,,Wed May 12 14:21:22 +0000 2021,In a country where past govts couldn't provide free ambulances PTI has arranged free vaccinations for COVID-19. Have to appreciate this.
1392484990546493445,,Wed May 12 14:21:07 +0000 2021,In a country where past govts couldn't provide free ambulances PTI has arranged free vaccinations for COVID-19. Have to appreciate this.
1392484626942373891,,Wed May 12 14:19:40 +0000 2021,"Corona Virus:
+2,869 Naye Cases Report.
+Active Cases 76,536 Ho Gaye.
+24 Ghanton Me Mazeed 104 Amwat.
+771,692 Mareez Sehatyaab."
1392484560257134593,,Wed May 12 14:19:24 +0000 2021,Corona vaccination is being carried out by the Sindh government on such easy terms. Vaccinate the elders of your family immediately. #SindhGov #COVID https://t.co/2THBalgIiu
1392484299329392640,,Wed May 12 14:18:22 +0000 2021,"Then we had @abdulabidMD write about how: ""The Covid-19 pandemic has exposed the crumbling health infrastructure in Pakistan; unless the power brokers focus on managing the pandemic, we can have another polio-like situation on our hands."" https://t.co/vKmxDuATNO"
1392482981630021642,,Wed May 12 14:13:08 +0000 2021,In a country where past govts couldn't provide free ambulances PTI has arranged free vaccinations for COVID-19. Have to appreciate this.
1392482427424100354,,Wed May 12 14:10:56 +0000 2021,OMG @ZaraAli_Tweets  Where did you get this picture? Memories Before COVID...🥰🥰🥰 https://t.co/re09SC45xV
1392481982106505219,,Wed May 12 14:09:10 +0000 2021,Inflation is global trend led by covid related supply shocks. Pakistani pseudo intellectuals might not aware to it. I’m sure neither does politicians as they derive from reading their news papers. @DRezaBaqir @rezabaqir @StateBank_Pak @PakPMO @FinMinistryPak https://t.co/vJGDqQtssx
1392481868247977985,,Wed May 12 14:08:43 +0000 2021,"Norway will not use AstraZeneca COVID-19 vaccine, says daily VG https://t.co/Ko2nfJsqvK"
1392481804091854854,,Wed May 12 14:08:27 +0000 2021,Inflation is global trend led by covid related supply shocks. Pakistani pseudo intellectuals might not aware to it. I’m sure neither does politicians as they derive from reading their news papers. @DRezaBaqir @rezabaqir @StateBank_Pak @PakPMO @FinMinistryPak https://t.co/vJGDqQtssx
