ID,Tags,Created At,Text
1391015951735435265,,Sat May 08 13:03:41 +0000 2021,"@kiyamusibathai 20 times more risk of cerebral venous thrombosis after vaccination in females aged 18-44 with Oxford's Astrazeneca vaccine. 
11 excess events per 100,000 vaccinations. 
Denmark and multiple other countries ditched the vaccine altogether. 
https://t.co/m5wxMgwt3f"
1391015807371653124,,Sat May 08 13:03:06 +0000 2021,We realize that the mobility restrictions put into place from today till the 16th are going to cause inconvenience. These measures have been necessitated by the extremely dangerous situation which has been created in the region with the spread of virulent mutations of the virus
1391015234442342404,COVID19 Pakistan Karachi,Sat May 08 13:00:50 +0000 2021,"BREAKING: The largest #COVID19 vaccination centre of #Pakistan established in #Karachi with having a capacity to inoculate 30,000 on a daily basis - #Sindh govt has established a mega vaccination centre at Karachi’s Expo Centre in order to expedite COVID-19 vaccination process. https://t.co/vQXZzTPhQb"
1391014980699533312,,Sat May 08 12:59:49 +0000 2021,India: Covid-19 turns into money-minting opportunity in Delhi https://t.co/lunzlR4Vnj @deccanherald
1391014815657771010,,Sat May 08 12:59:10 +0000 2021,"urgent requirement of a bed in any hospital in Karachi for a COVID patient.

Let me know for any contacts or numbers.

RT for visibility, it is very urgent."
1391014572233011202,,Sat May 08 12:58:12 +0000 2021,"Even a small country like nepal saw an exponential rise in cases going up above 7,000 daily.  Deaths also rose sharply. You can see the entire region is exploding with cases &amp; deaths, in the latest covid wave. We have alhamdulillah been spared the worst by timely decisions https://t.co/bbm75MzcV1"
1391013904113971209,,Sat May 08 12:55:33 +0000 2021,"Even a small country like nepal saw an exponential rise in cases going up above 7,000 daily.  Deaths also rose sharply. You can see the entire region is exploding with cases &amp; deaths, in the latest covid wave. We have alhamdulillah been spared the worst by timely decisions https://t.co/bbm75MzcV1"
1391013519257227266,,Sat May 08 12:54:01 +0000 2021,"Even a small country like nepal saw an exponential rise in cases going up above 7,000 daily.  Deaths also rose sharply. You can see the entire region is exploding with cases &amp; deaths, in the latest covid wave. We have alhamdulillah been spared the worst by timely decisions https://t.co/bbm75MzcV1"
1391013347185905671,,Sat May 08 12:53:20 +0000 2021,"Even a small country like nepal saw an exponential rise in cases going up above 7,000 daily.  Deaths also rose sharply. You can see the entire region is exploding with cases &amp; deaths, in the latest covid wave. We have alhamdulillah been spared the worst by timely decisions https://t.co/bbm75MzcV1"
1391013272921559043,,Sat May 08 12:53:02 +0000 2021,"urgent requirement of a bed in any hospital in Karachi for a COVID patient.

Let me know for any contacts or numbers.

RT for visibility, it is very urgent."
1391012806229741568,,Sat May 08 12:51:11 +0000 2021,"urgent requirement of a bed in any hospital in Karachi for a COVID patient.

Let me know for any contacts or numbers.

RT for visibility, it is very urgent."
1391012631696314373,,Sat May 08 12:50:29 +0000 2021,"@ImranKhanPTI
@MORAisbOfficial
@POTUS
@HHShkMohd
@ukinpakistan
@BorisJohnson
@OfficialDGISPR
@suhailshaheen1
@netanyahu
@PalestinePMO
@ashrafghani
@MirwaizKashmir
@MoDAfghanistan
@HassanRouhani
@Saudi_MoiaEN
@meraoman
@AwqafUAE
@AwqafM
@OIC_OCI
@PMOIndia
@secgen
Injustice=Covid https://t.co/8a5E2rUFsq"
1391012429165903873,,Sat May 08 12:49:41 +0000 2021,"@ImranKhanPTI
@MORAisbOfficial
@POTUS
@HHShkMohd
@ukinpakistan
@BorisJohnson
@OfficialDGISPR
@suhailshaheen1
@netanyahu
@PalestinePMO
@ashrafghani
@MirwaizKashmir
@MoDAfghanistan
@HassanRouhani
@Saudi_MoiaEN
@meraoman
@AwqafUAE
@AwqafM
@OIC_OCI
@PMOIndia
@secgen
Injustice=Covid https://t.co/e4iSZJ4irR"
1391012252510208002,,Sat May 08 12:48:59 +0000 2021,"@ImranKhanPTI
@MORAisbOfficial
@POTUS
@HHShkMohd
@ukinpakistan
@BorisJohnson
@OfficialDGISPR
@suhailshaheen1
@netanyahu
@PalestinePMO
@ashrafghani
@MirwaizKashmir
@MoDAfghanistan
@HassanRouhani
@Saudi_MoiaEN
@meraoman
@AwqafUAE
@AwqafM
@OIC_OCI
@PMOIndia
@secgen
Injustice=Covid https://t.co/62xcxJ8vFb"
1391012164908068872,,Sat May 08 12:48:38 +0000 2021,"@ImranKhanPTI
@MORAisbOfficial
@POTUS
@HHShkMohd
@ukinpakistan
@BorisJohnson
@OfficialDGISPR
@suhailshaheen1
@netanyahu
@PalestinePMO
@ashrafghani
@MirwaizKashmir
@MoDAfghanistan
@HassanRouhani
@Saudi_MoiaEN
@meraoman
@AwqafUAE
@AwqafM
@OIC_OCI
@PMOIndia
@secgen
Injustice=Covid https://t.co/l84OkEzVl3"
1391012017914454018,,Sat May 08 12:48:03 +0000 2021,We realize that the mobility restrictions put into place from today till the 16th are going to cause inconvenience. These measures have been necessitated by the extremely dangerous situation which has been created in the region with the spread of virulent mutations of the virus
1391011990030721035,,Sat May 08 12:47:56 +0000 2021,"@ImranKhanPTI
@MORAisbOfficial
@POTUS
@HHShkMohd
@ukinpakistan
@BorisJohnson
@OfficialDGISPR
@suhailshaheen1
@netanyahu
@PalestinePMO
@ashrafghani
@MirwaizKashmir
@MoDAfghanistan
@HassanRouhani
@Saudi_MoiaEN
@meraoman
@AwqafUAE
@AwqafM
@OIC_OCI
@PMOIndia
@secgen
Injustice=Covid https://t.co/7C5qBl03QE"
1391011820849307649,,Sat May 08 12:47:16 +0000 2021,We realize that the mobility restrictions put into place from today till the 16th are going to cause inconvenience. These measures have been necessitated by the extremely dangerous situation which has been created in the region with the spread of virulent mutations of the virus
1391011813962264577,,Sat May 08 12:47:14 +0000 2021,"@ImranKhanPTI
@MORAisbOfficial
@POTUS
@HHShkMohd
@ukinpakistan
@BorisJohnson
@OfficialDGISPR
@suhailshaheen1
@netanyahu
@PalestinePMO
@ashrafghani
@MirwaizKashmir
@MoDAfghanistan
@HassanRouhani
@Saudi_MoiaEN
@meraoman
@AwqafUAE
@AwqafM
@OIC_OCI
@PMOIndia
@secgen
Injustice=Covid https://t.co/p4Jh5onivG"
1391011604347686912,,Sat May 08 12:46:24 +0000 2021,"@ImranKhanPTI
@MORAisbOfficial
@POTUS
@HHShkMohd
@ukinpakistan
@BorisJohnson
@OfficialDGISPR
@suhailshaheen1
@netanyahu
@PalestinePMO
@ashrafghani
@MirwaizKashmir
@MoDAfghanistan
@HassanRouhani
@Saudi_MoiaEN
@meraoman
@AwqafUAE
@AwqafM
@OIC_OCI
@PMOIndia
@secgen
Injustice=Covid https://t.co/fbuEIj6Tmq"
1391011403834744833,,Sat May 08 12:45:37 +0000 2021,"President of Brazil, Jair Bolsonaro, declared that China created the Wuhan Virus, Covid19, as a biological weapon to wage a World War to destroy economies of other countries.
He also points out that China's economy has grown while other nations are struggling."
1391011281075847171,donthideCOVIDcases,Sat May 08 12:45:07 +0000 2021,"@MJibranNasir Just a shit policy. Many people here in our nearby have COVID symptoms. They visited hospital for test, No test kits from Four Days. So that's why the cases are reduced. These are all Fake results of COVID. In fact, Govt. Is hiding cases. .
  #donthideCOVIDcases"
1391011199983230981,donthideCOVIDcases,Sat May 08 12:44:48 +0000 2021,"@MJibranNasir Sir The COVID results are not real. Test kits are not available in many hospitals. Many people in our nearby have COVID symptoms and there are not any COVID test kits from Four Days. They are hiding cases.
Help to save lives and please make this trend
#donthideCOVIDcases"
1391011194274648064,,Sat May 08 12:44:47 +0000 2021,We realize that the mobility restrictions put into place from today till the 16th are going to cause inconvenience. These measures have been necessitated by the extremely dangerous situation which has been created in the region with the spread of virulent mutations of the virus
1391010344395542532,,Sat May 08 12:41:24 +0000 2021,"Even a small country like nepal saw an exponential rise in cases going up above 7,000 daily.  Deaths also rose sharply. You can see the entire region is exploding with cases &amp; deaths, in the latest covid wave. We have alhamdulillah been spared the worst by timely decisions https://t.co/bbm75MzcV1"
1391010332114657280,,Sat May 08 12:41:21 +0000 2021,We realize that the mobility restrictions put into place from today till the 16th are going to cause inconvenience. These measures have been necessitated by the extremely dangerous situation which has been created in the region with the spread of virulent mutations of the virus
1391010157556080640,,Sat May 08 12:40:39 +0000 2021,We realize that the mobility restrictions put into place from today till the 16th are going to cause inconvenience. These measures have been necessitated by the extremely dangerous situation which has been created in the region with the spread of virulent mutations of the virus
1391010122676129792,,Sat May 08 12:40:31 +0000 2021,We realize that the mobility restrictions put into place from today till the 16th are going to cause inconvenience. These measures have been necessitated by the extremely dangerous situation which has been created in the region with the spread of virulent mutations of the virus
1391009857541705734,,Sat May 08 12:39:28 +0000 2021,"Even a small country like nepal saw an exponential rise in cases going up above 7,000 daily.  Deaths also rose sharply. You can see the entire region is exploding with cases &amp; deaths, in the latest covid wave. We have alhamdulillah been spared the worst by timely decisions https://t.co/bbm75MzcV1"
1391009838772129792,,Sat May 08 12:39:23 +0000 2021,"Even a small country like nepal saw an exponential rise in cases going up above 7,000 daily.  Deaths also rose sharply. You can see the entire region is exploding with cases &amp; deaths, in the latest covid wave. We have alhamdulillah been spared the worst by timely decisions https://t.co/bbm75MzcV1"
1391009379000848386,,Sat May 08 12:37:34 +0000 2021,Sri Lanka approves Pfizer COVID vaccine for emergency use https://t.co/TJvUSfVtsW https://t.co/s7iAqhazfN
1391009185345716226,,Sat May 08 12:36:48 +0000 2021,"Even a small country like nepal saw an exponential rise in cases going up above 7,000 daily.  Deaths also rose sharply. You can see the entire region is exploding with cases &amp; deaths, in the latest covid wave. We have alhamdulillah been spared the worst by timely decisions https://t.co/bbm75MzcV1"
1391009035936313348,,Sat May 08 12:36:12 +0000 2021,We realize that the mobility restrictions put into place from today till the 16th are going to cause inconvenience. These measures have been necessitated by the extremely dangerous situation which has been created in the region with the spread of virulent mutations of the virus
1391008942025699328,,Sat May 08 12:35:50 +0000 2021,"urgent requirement of a bed in any hospital in Karachi for a COVID patient.

Let me know for any contacts or numbers.

RT for visibility, it is very urgent."
1391008853773463554,,Sat May 08 12:35:29 +0000 2021,We realize that the mobility restrictions put into place from today till the 16th are going to cause inconvenience. These measures have been necessitated by the extremely dangerous situation which has been created in the region with the spread of virulent mutations of the virus
1391008545739403270,,Sat May 08 12:34:15 +0000 2021,We realize that the mobility restrictions put into place from today till the 16th are going to cause inconvenience. These measures have been necessitated by the extremely dangerous situation which has been created in the region with the spread of virulent mutations of the virus
1391008306232168449,,Sat May 08 12:33:18 +0000 2021,"President of Brazil, Jair Bolsonaro, declared that China created the Wuhan Virus, Covid19, as a biological weapon to wage a World War to destroy economies of other countries.
He also points out that China's economy has grown while other nations are struggling."
