ID,Tags,Created At,Text
1390000531096080387,,Wed May 05 17:48:46 +0000 2021,"It's a shame that while strict SOPs are being observed across the country, one community is allowed to brandish their religious symbolism in gross violation of COVID precautions
@who @nhsrcofficial
Lockdown Violation | COVID not a Joke| GOP 
Muski
#ملک_بند_شیعہ_جلوس_آزادکیوں"
1390000460099096585,,Wed May 05 17:48:29 +0000 2021,"GOP turns a blind eye on the health interests of all Pakistanis, and allows one community to take out it's religious processions in open violation of all SOPs
@who @nhsrcofficial
Lockdown Violation | COVID not a Joke| GOP 
@WaheedAli_Pak2
#ملک_بند_شیعہ_جلوس_آزادکیوں"
1390000421196943360,,Wed May 05 17:48:20 +0000 2021,"Kumbh Mela in India lay the current groundwork for the ongoing disaster in India, similarly one community brandishing all SOPs with the tacit support of GOP is bound to threaten the Medical situation in the Country
Lockdown Violation - GOP 
#ملک_بند_شیعہ_جلوس_آزادکیوں MR"
1390000407473278982,,Wed May 05 17:48:16 +0000 2021,"GOP has let loose one community take out it's religious processions with utter disregard for the ongoing Health situation in the country, we are in a Pandemic &amp; this hooliganism goes unchecked @nhsrcofficial
Lockdown Violation - COVID not a Joke 
#ملک_بند_شیعہ_جلوس_آزادکیوں MR https://t.co/Sq1lVYx4bZ"
1390000378985467909,,Wed May 05 17:48:09 +0000 2021,"Neighbouring India is devastated by Pandemic, Pakistan is putting lockdowns, and regardless of all safety precautions, one community took out their religious processions
@who @nhsrcofficial
Lockdown Violation - COVID not a Joke - GOP 
#ملک_بند_شیعہ_جلوس_آزادکیوں MR"
1390000351911231488,,Wed May 05 17:48:03 +0000 2021,"It's a shame that while strict SOPs are being observed across the country, one community is allowed to brandish their religious symbolism in gross violation of COVID precautions
@who @nhsrcofficial
Lockdown Violation - COVID not a Joke - GOP 
#ملک_بند_شیعہ_جلوس_آزادکیوں MR https://t.co/jtWb90f86a"
1390000218377232385,,Wed May 05 17:47:31 +0000 2021,@Elo24th @Elo24th Brother please help us we are in hard situation because of Covid and lock down
1390000214195511306,,Wed May 05 17:47:30 +0000 2021,"No social distancing, no masks, no SOPs were followed by one community taking it's religious processions across the length &amp; breath of Pakistan, &amp; GOP is a silent spectator
@who @nhsrcofficial
Lockdown Violation - COVID not a Joke - GOP 
#ملک_بند_شیعہ_جلوس_آزادکیوں MR https://t.co/pTKAvOntkP"
1390000099162529793,,Wed May 05 17:47:03 +0000 2021,"Is there any other organisation which has proved to be more useless in this pandemic than WHO? I think we will survive Covid but become neurotic with this much hand washing. Cleanliness is one thing, obsession and OCD is another. Touch mask and wash ? 😳Not for me. Thank you https://t.co/RI9P4H3skf"
1390000099103756293,,Wed May 05 17:47:03 +0000 2021,"In the midst of a COVID third wave, one community along with the tacit support of the Government conducted it's religious processions in open violations of all SOPs
@who @nhsrcofficial
Lockdown Violation | COVID not a Joke| GOP 
Aufsos
#ملک_بند_شیعہ_جلوس_آزادکیوں"
1389999866701651968,,Wed May 05 17:46:07 +0000 2021,"It's a shame that while strict SOPs are being observed across the country, one community is allowed to brandish their religious symbolism in gross violation of COVID precautions
@who @nhsrcofficial
Lockdown Violation | COVID not a Joke| GOP 
Muski
#ملک_بند_شیعہ_جلوس_آزادکیوں"
1389999786250719234,,Wed May 05 17:45:48 +0000 2021,"GOP turns a blind eye on the health interests of all Pakistanis, and allows one community to take out it's religious processions in open violation of all SOPs
@who @nhsrcofficial
Lockdown Violation | COVID not a Joke| GOP 
@WaheedAli_Pak2
#ملک_بند_شیعہ_جلوس_آزادکیوں"
1389999779468431363,,Wed May 05 17:45:47 +0000 2021,"GOP has let loose one community take out it's religious processions with utter disregard for the ongoing Health situation in the country, we are in a Pandemic &amp; this hooliganism goes unchecked @nhsrcofficial
Lockdown Violation - COVID not a Joke 
#ملک_بند_شیعہ_جلوس_آزادکیوں MR https://t.co/Sq1lVYx4bZ"
1389999733008224258,,Wed May 05 17:45:35 +0000 2021,"@KgeKjell My hands seems to have shrunk couple of  since this Covid hand washing routine. I think we will survive Covid but become neurotic with this much hand washing. Cleanliness is one thing, obsession and OCD is another. Touch mask and wash ? 😳Not for me. Thank you"
1389999692201742347,,Wed May 05 17:45:26 +0000 2021,For Urdu readers. A nice guide to home care - if you are infected with covid or have symptoms. From Doctor @ShibalB. Thanks for sharing this @hemantbuch. https://t.co/oc1GPtnJit
1389999606805811206,,Wed May 05 17:45:05 +0000 2021,"One retarded community is granted open protocol to do as it wishes and to throng the streets in Large numbers with it's processions to create a joke of all SOPs, it's a shame
@who @nhsrcofficial
Lockdown Violation | COVID not a Joke| GOP 
About
#ملک_بند_شیعہ_جلوس_آزادکیوں"
1389999597276311559,,Wed May 05 17:45:03 +0000 2021,"Kumbh Mela in India lay the current groundwork for the ongoing disaster in India, similarly one community brandishing all SOPs with the tacit support of GOP is bound to threaten the Medical situation in the Country
Lockdown Violation - GOP 
#ملک_بند_شیعہ_جلوس_آزادکیوں MR"
1389999593304301572,,Wed May 05 17:45:02 +0000 2021,"One retarded community is allowed to create a joke of the Pandemic, &amp; takes out it's processions in gross violation of all COVID SOPs, it's a shame
@who @nhsrcofficial
Lockdown Violation | COVID not a Joke| GOP 
@TeamFBS_Office
#ملک_بند_شیعہ_جلوس_آزادکیوں"
1389999586186563589,,Wed May 05 17:45:00 +0000 2021,"One retarded community is allowed to throng the roads in Large numbers under the protection of LEAs &amp; makes a joke of all COVID related safety measures, it's a shame
@who @nhsrcofficial
Lockdown Violation | COVID not a Joke| GOP 
@HusainMoavia
#ملک_بند_شیعہ_جلوس_آزادکیوں"
1389999554758647815,,Wed May 05 17:44:53 +0000 2021,Full lockdown imposed in Punjab from May 8 to 16 | Life TV Online https://t.co/XfyBaqffnv via @YouTube
1389999538530885641,,Wed May 05 17:44:49 +0000 2021,"It's a shame that while strict SOPs are being observed across the country, one community is allowed to brandish their religious symbolism in gross violation of COVID precautions
@who @nhsrcofficial
Lockdown Violation - COVID not a Joke - GOP 
#ملک_بند_شیعہ_جلوس_آزادکیوں MR https://t.co/jtWb90f86a"
1389999453139087362,,Wed May 05 17:44:29 +0000 2021,"sudden hype on social/elect media about @ImranKhanPTI intentions of dissolving assemblies. It cud be dream  of those facing NAB cases in Courts to see this govt go so as to roll back Accountability process.Critical budget next month.despite Covid, economy moving fwd. So relax. https://t.co/oZZ2OFlI2p"
1389999379281547264,,Wed May 05 17:44:11 +0000 2021,"Dear @Shafqat_Mahmood sb u may think that just by ignoring students/schools for the next few days this whole exam debate will end. Just delaying #Board exams without any idea about #Covid &amp; 6-month backlog you created for #CIE students will haunt u for months 
#AntiStudentPTI"
1389999315276419075,,Wed May 05 17:43:56 +0000 2021,"Kumbh Mela in India lay the current groundwork for the ongoing disaster in India, similarly one community brandishing all SOPs with the tacit support of GOP is bound to threaten the Medical situation in the Country
Lockdown Violation - GOP 
#ملک_بند_شیعہ_جلوس_آزادکیوں MR"
1389999202030309377,,Wed May 05 17:43:29 +0000 2021,"sudden hype on social/elect media about @ImranKhanPTI intentions of dissolving assemblies. It cud be dream  of those facing NAB cases in Courts to see this govt go so as to roll back Accountability process.Critical budget next month.despite Covid, economy moving fwd. So relax. https://t.co/oZZ2OFlI2p"
1389998839009054721,,Wed May 05 17:42:02 +0000 2021,"What are these idiots shopping for? For an Eid that will be spent in lockdown or worse, tending to family members who catch Covid during same Eid-Shopping. Criminally stupid https://t.co/Gz9e9aQ8DV"
1389998641067216898,,Wed May 05 17:41:15 +0000 2021,"One retarded community is granted open protocol to do as it wishes and to throng the streets in Large numbers with it's processions to create a joke of all SOPs, it's a shame
@who @nhsrcofficial
Lockdown Violation | COVID not a Joke| GOP 
About
#ملک_بند_شیعہ_جلوس_آزادکیوں"
1389998590647574534,ملک_بند_شیعہ_جلوس_آزادکیوں,Wed May 05 17:41:03 +0000 2021,"*Be attentive!*

*Hashtag for to day is:*
#ملک_بند_شیعہ_جلوس_آزادکیوں 

*Word trends:*
Lockdown Violation | COVID not a Joke| GOP 

*Mentions*
@who @nhsrcofficial

*Start tweets @* 5th May 2021 | 3PM 
*From:* @TeamFBS_Office 🔁MR https://t.co/lehmTam4Jy"
1389998419507306512,ملک_بند_شیعہ_جلوس_آزادکیوں,Wed May 05 17:40:22 +0000 2021,"*Be attentive!*

*Hashtag for to day is:*
#ملک_بند_شیعہ_جلوس_آزادکیوں 

*Word trends:*
Lockdown Violation | COVID not a Joke| GOP 

*Mentions*
@who @nhsrcofficial

*Start tweets @* 5th May 2021 | 3PM 
*From:* @TeamFBS_Office 🔁 https://t.co/VLiFyjwOTl"
1389998254499241988,,Wed May 05 17:39:43 +0000 2021,A massive hike in electricity prices and taxes at a time when a new Covid wave has deepened economic uncertainty would be disastrous for the poor and the middle class in #Pakistan.
1389998084227313666,,Wed May 05 17:39:02 +0000 2021,"Covid-19: Inoculate the young immediately, Congress tells Assam govt | Guwahati News – Times of India https://t.co/shIeirG2Me"
1389997675408461826,,Wed May 05 17:37:25 +0000 2021,"@EssEmm84 @ImranKhanPTI IK has so many projects going now. Record revenue by FBR. PDM gone. Record FE reserves.  Covid economy on the move.exports ,remittances going up. JKT rebel group wasting time. U know JKT can always be tamed . So why wud @ImranKhanPTI lose his govt when things are in his favor"
1389997579031744512,,Wed May 05 17:37:02 +0000 2021,"All Pakistanis must adhere to COVID precautions and SOPs, no one must be allowed to brandish their religious symbolism in gross violation of all safety precautions as was evident in yesterday's religious procession

Lockdown Violation - GOP 
#ملک_بند_شیعہ_جلوس_آزادکیوں MR"
1389997526963482624,,Wed May 05 17:36:49 +0000 2021,"One retarded community is granted open protocol to do as it wishes and to throng the streets in Large numbers with it's processions to create a joke of all SOPs, it's a shame
@who @nhsrcofficial
Lockdown Violation | COVID not a Joke| GOP 
About
#ملک_بند_شیعہ_جلوس_آزادکیوں"
1389997487503548419,,Wed May 05 17:36:40 +0000 2021,"One retarded community is allowed to create a joke of the Pandemic, &amp; takes out it's processions in gross violation of all COVID SOPs, it's a shame
@who @nhsrcofficial
Lockdown Violation | COVID not a Joke| GOP 
@TeamFBS_Office
#ملک_بند_شیعہ_جلوس_آزادکیوں"
1389997437759098882,,Wed May 05 17:36:28 +0000 2021,"One retarded community is allowed to throng the roads in Large numbers under the protection of LEAs &amp; makes a joke of all COVID related safety measures, it's a shame
@who @nhsrcofficial
Lockdown Violation | COVID not a Joke| GOP 
@HusainMoavia
#ملک_بند_شیعہ_جلوس_آزادکیوں"
1389997416867323907,,Wed May 05 17:36:23 +0000 2021,"The increasing virus infection &amp; death ratios across the country point to a scary situation. While various strategies including lockdowns do provide temporary relief, experts are convinced that the problem is not going to go away without vaccinating majority of our population. /1"
1389997380917817353,cricket,Wed May 05 17:36:15 +0000 2021,"Australian Cricketers’ Association Tells Players To “Do Your Homework” Before Signing Up For Overseas T20 Leagues In COVID Era
#cricket"
1389997328241594372,,Wed May 05 17:36:02 +0000 2021,"It's a shame that while strict SOPs are being observed across the country, one community is allowed to brandish their religious symbolism in gross violation of COVID precautions
@who @nhsrcofficial
Lockdown Violation - COVID not a Joke - GOP 
#ملک_بند_شیعہ_جلوس_آزادکیوں MR https://t.co/jtWb90f86a"
1389996946857742336,,Wed May 05 17:34:31 +0000 2021,"All Pakistanis must adhere to COVID precautions and SOPs, no one must be allowed to brandish their religious symbolism in gross violation of all safety precautions as was evident in yesterday's religious procession

Lockdown Violation - GOP 
#ملک_بند_شیعہ_جلوس_آزادکیوں MR"
1389996916411445249,,Wed May 05 17:34:24 +0000 2021,Alhumdulillah got my first vaccine dose against Covid-19.
1389996738887491588,,Wed May 05 17:33:42 +0000 2021,@Franklin_Graham @SamaritansPurse @Franklin_Graham Sir please help us we are in hard situation because of Covid and lock down here in pakistan please help us
1389996526034882560,,Wed May 05 17:32:51 +0000 2021,"One retarded community is granted open protocol to do as it wishes and to throng the streets in Large numbers with it's processions to create a joke of all SOPs, it's a shame
@who @nhsrcofficial
Lockdown Violation | COVID not a Joke| GOP 
About
#ملک_بند_شیعہ_جلوس_آزادکیوں"
1389996452441698317,,Wed May 05 17:32:33 +0000 2021,"I got my first shot of covid vaccine today, Alhamdolilllah!. Perfect arrangement at expo center Lahore by the Punjab government and the relevant departments. Bravo!

Well, everyone should Get vaccinated, thats perhaps the only way to end this pandemic."
1389996264096468996,,Wed May 05 17:31:48 +0000 2021,"COVID-19 not spreading through animals, it’s human to human transmission: Govt | News – Times of India Videos https://t.co/TGWyJvIFFq"
1389996261407854596,,Wed May 05 17:31:48 +0000 2021,"GOP turns a blind eye on the health interests of all Pakistanis, and allows one community to take out it's religious processions in open violation of all SOPs
@who @nhsrcofficial
Lockdown Violation | COVID not a Joke| GOP 
@WaheedAli_Pak2
#ملک_بند_شیعہ_جلوس_آزادکیوں"
1389996198963171329,,Wed May 05 17:31:33 +0000 2021,@Elo24th @SamaritansPurse Brother please help us we are in hard situation because of Covid and lock down here in pakistan
1389996029131505673,,Wed May 05 17:30:52 +0000 2021,"One retarded community is allowed to throng the roads in Large numbers under the protection of LEAs &amp; makes a joke of all COVID related safety measures, it's a shame
@who @nhsrcofficial
Lockdown Violation | COVID not a Joke| GOP 
@HusainMoavia
#ملک_بند_شیعہ_جلوس_آزادکیوں"
