ID,Tags,Created At,Text
1390320842303844352,,Thu May 06 15:01:34 +0000 2021,"Total number of single-day Covid-19 vaccinations had exceeded 200,000 and total number of people to have registered for the vaccine had also crossed five million.
Alhumdulliah https://t.co/K2iI3zXbHU"
1390320630013349893,,Thu May 06 15:00:43 +0000 2021,"5 big COVID vaccine myths, debunked
https://t.co/FdNSgz9iLj"
1390320469698568194,,Thu May 06 15:00:05 +0000 2021,"Total number of single-day Covid-19 vaccinations had exceeded 200,000 and total number of people to have registered for the vaccine had also crossed five million.
Alhumdulliah https://t.co/K2iI3zXbHU"
1390320232204537860,,Thu May 06 14:59:08 +0000 2021,There should be sudden lock down from tonight in the best interest of everyone’s health and life. Who are not taking Covid serious should not be allowed to play with others life https://t.co/rEwsog0xCa
1390320197345624067,,Thu May 06 14:59:00 +0000 2021,"@ayeshaijazkhan According to this report, it is not known if he had been vaccinated or not https://t.co/HfMoctbKGu"
1390320131264372737,,Thu May 06 14:58:44 +0000 2021,@OfficialNcoc There should be sudden lock down from tonight in the best interest of everyone’s health and life. Who are not taking Covid serious should not be allowed to play with others life
1390320095365189638,,Thu May 06 14:58:36 +0000 2021,"Pfizer, BioNTech to supply COVID-19 vaccines for athletes at Tokyo Olympic Games - Arirang News https://t.co/T3lbnFW2R8"
1390319935939809298,,Thu May 06 14:57:58 +0000 2021,"Total number of single-day Covid-19 vaccinations had exceeded 200,000 and total number of people to have registered for the vaccine had also crossed five million.
Alhumdulliah https://t.co/K2iI3zXbHU"
1390319503108608000,,Thu May 06 14:56:15 +0000 2021,"Total number of single-day Covid-19 vaccinations had exceeded 200,000 and total number of people to have registered for the vaccine had also crossed five million.
Alhumdulliah https://t.co/K2iI3zXbHU"
1390319193241817090,,Thu May 06 14:55:01 +0000 2021,"Total number of single-day Covid-19 vaccinations had exceeded 200,000 and total number of people to have registered for the vaccine had also crossed five million.
Alhumdulliah https://t.co/K2iI3zXbHU"
1390319126338486273,cancelboardexams2021 PakYouthWantsJustice lockdown ShafqatMahmood,Thu May 06 14:54:45 +0000 2021,#cancelboardexams2021 #PakYouthWantsJustice #lockdown #ShafqatMahmood  Sorry @Shafqat_Mahmood https://t.co/IpPpp58JHm
1390318846943313923,,Thu May 06 14:53:38 +0000 2021,"Total number of single-day Covid-19 vaccinations had exceeded 200,000 and total number of people to have registered for the vaccine had also crossed five million.
Alhumdulliah https://t.co/K2iI3zXbHU"
1390318765515104261,,Thu May 06 14:53:19 +0000 2021,"Total number of single-day Covid-19 vaccinations had exceeded 200,000 and total number of people to have registered for the vaccine had also crossed five million.
Alhumdulliah https://t.co/K2iI3zXbHU"
1390318676319129603,,Thu May 06 14:52:57 +0000 2021,"Total number of single-day Covid-19 vaccinations had exceeded 200,000 and total number of people to have registered for the vaccine had also crossed five million.
Alhumdulliah https://t.co/K2iI3zXbHU"
1390318619490459651,,Thu May 06 14:52:44 +0000 2021,"In the wake of the Covid pandemic, the district admin considers complaints on social media to be the best medium for public relations &amp; redressal of grievances. So everyone is requested to please mention the name of the place/area along with the complaints for timely action."
1390318556307468292,,Thu May 06 14:52:29 +0000 2021,"Total number of single-day Covid-19 vaccinations had exceeded 200,000 and total number of people to have registered for the vaccine had also crossed five million.
Alhumdulliah https://t.co/K2iI3zXbHU"
1390318542550093832,,Thu May 06 14:52:26 +0000 2021,"Total number of single-day Covid-19 vaccinations had exceeded 200,000 and total number of people to have registered for the vaccine had also crossed five million.
Alhumdulliah https://t.co/K2iI3zXbHU"
1390318332147081221,,Thu May 06 14:51:35 +0000 2021,"In the wake of the Covid pandemic, the district admin considers complaints on social media to be the best medium for public relations &amp; redressal of grievances. So everyone is requested to please mention the name of the place/area along with the complaints for timely action."
1390318287494451202,,Thu May 06 14:51:25 +0000 2021,"Total number of single-day Covid-19 vaccinations had exceeded 200,000 and total number of people to have registered for the vaccine had also crossed five million.
Alhumdulliah https://t.co/K2iI3zXbHU"
1390316950648152066,,Thu May 06 14:46:06 +0000 2021,Memories of your childhood festivities and present Covid-19 lonely lives at times make you miss people more who have left for their eternal journey. May Allah bless my father with the highest ranks in Jannat ul Firdous.  Ameen. https://t.co/ghMtOnIWIR
1390316804665397248,cancelboardexams2021 PakYouthWantsJustice lockdown ShafqatMahmood,Thu May 06 14:45:31 +0000 2021,#cancelboardexams2021 #PakYouthWantsJustice #lockdown #ShafqatMahmood  Sorry @Shafqat_Mahmood https://t.co/IpPpp58JHm
1390316793487577101,,Thu May 06 14:45:29 +0000 2021,"In the wake of the Covid pandemic, the district admin considers complaints on social media to be the best medium for public relations &amp; redressal of grievances. So everyone is requested to please mention the name of the place/area along with the complaints for timely action."
1390316188467617797,,Thu May 06 14:43:04 +0000 2021,"Covid Patient Goes To Karnataka Assembly For Protest, Finally Gets Bed https://t.co/zkccs5CNj0"
1390315901413699587,,Thu May 06 14:41:56 +0000 2021,PM Modi lauds armed forces response amid covid surge in India | News – Times of India Videos https://t.co/ranK6hoB2Z
1390315848552886273,,Thu May 06 14:41:43 +0000 2021,"@saleemkhaliq Bubbles aren't secure, we've already failed, Word biggest league failed bcs unky han COVID-19 k halat khrab hen, hmara b yhi hy, na hny sy hna behtr hy, or ni thes pohanchti, India apni league kra skta hy wahan to hm kion ni"
1390315677769162752,,Thu May 06 14:41:03 +0000 2021,What's this video about Islamabad lockdown?
1390315448697298957,,Thu May 06 14:40:08 +0000 2021,"Must follow Covid SOPs on this Eid! Stay home, maintain social distance and protect the lives of yours and the loved ones.
#StayhomeStaysafe
#EidWithCovidSOPs https://t.co/zzLZsl8dvt"
1390314918834958350,cancelboardexams2021 PakYouthWantsJustice lockdown ShafqatMahmood,Thu May 06 14:38:02 +0000 2021,#cancelboardexams2021 #PakYouthWantsJustice #lockdown #ShafqatMahmood  Sorry @Shafqat_Mahmood https://t.co/IpPpp58JHm
1390314837729808387,cancelboardexams2021 PakYouthWantsJustice lockdown ShafqatMahmood,Thu May 06 14:37:42 +0000 2021,#cancelboardexams2021 #PakYouthWantsJustice #lockdown #ShafqatMahmood  Sorry @Shafqat_Mahmood https://t.co/IpPpp58JHm
1390314795019247625,cancelboardexams2021 PakYouthWantsJustice lockdown ShafqatMahmood,Thu May 06 14:37:32 +0000 2021,#cancelboardexams2021 #PakYouthWantsJustice #lockdown #ShafqatMahmood  Sorry @Shafqat_Mahmood https://t.co/IpPpp58JHm
1390314501485088775,cancelboardexams2021 PakYouthWantsJustice lockdown ShafqatMahmood,Thu May 06 14:36:22 +0000 2021,#cancelboardexams2021 #PakYouthWantsJustice #lockdown #ShafqatMahmood  Sorry @Shafqat_Mahmood https://t.co/IpPpp58JHm
1390313928526372866,cancelboardexams2021 PakYouthWantsJustice lockdown ShafqatMahmood,Thu May 06 14:34:06 +0000 2021,#cancelboardexams2021 #PakYouthWantsJustice #lockdown #ShafqatMahmood  Sorry @Shafqat_Mahmood https://t.co/IpPpp58JHm
1390313851539836931,CancelExamsSaveStudents AntiStudentPTI,Thu May 06 14:33:47 +0000 2021,"@Shafqat_Mahmood Dear sir @Shafqat_Mahmood we can't complete our sallybus because of closeing of all the college and academy due to corona virus plz understand our situation 
@ImranKhanPTI #CancelExamsSaveStudents #AntiStudentPTI"
1390313780391915522,Eid2021,Thu May 06 14:33:30 +0000 2021,"Our buses will be operational on Weekends (8th, 9th May &amp; 15th, 16th May) within districts of Punjab. #Eid2021 #DaewooBus #Lockdown #Transport #Travel #Tickets #InterCity #Punjab #Lahore #Rawalpindi #Multan #Faisalabad #Sargodha #Sialkot #Bahawalpur #Sadiqabad https://t.co/1NHSFVNGSW"
1390313014679777281,,Thu May 06 14:30:28 +0000 2021,"@fia_sara @niyazee26 Araaayyyy
Kal se to lockdown nahi ho rahaa"
1390312638060453889,COVIDSecondWave lockdown COVID19,Thu May 06 14:28:58 +0000 2021,"Govt ka ya 10 lock down ka kia faida crowd to phr hi . 🙄
#COVIDSecondWave 
#lockdown 
#COVID19 https://t.co/HY6Mu6u0Qn"
1390312593332572164,,Thu May 06 14:28:47 +0000 2021,A massive hike in electricity prices and taxes at a time when a new Covid wave has deepened economic uncertainty would be disastrous for the poor and the middle class in #Pakistan.
1390312200103886852,,Thu May 06 14:27:13 +0000 2021,"During the situation of covid 19 Shafqat mehmood should take action and make hard SOP's for 10 and 12 class exams. First we want to protect our children then wo need dagrees. 
@Shafqat_Mahmood
#ShafqatMahmood
#CancelExamsSaveStudents #cancelboardexams2021 #cancelupboardexams2021"
1390312196756889602,,Thu May 06 14:27:13 +0000 2021,@commissionerlhr @CaptainUsman There should be sudden lock down from tonight in the best interest of everyone’s health and life. Who are not taking Covid serious should not be allowed to play with others life
1390312089516969986,,Thu May 06 14:26:47 +0000 2021,There should be sudden lock down from tonight in the best interest of everyone’s health and life. Who are not taking Covid serious should not be allowed to play with others lives https://t.co/1s3yuyAuEv
1390311996306960385,,Thu May 06 14:26:25 +0000 2021,@Shafqat_Mahmood Pzl don't do this I tell you truth.   Due to.covid 19 we can't study pxl. Is a risky thing.  And  it is. The dangerous time period lxl. Save us. Plz. Don't do this. Agar is ki jagah ap kay apnay bachay hoty tu what u do
1390311499428728836,,Thu May 06 14:24:26 +0000 2021,"If people still don't take covid seriously, they are responsible for their own condition if they contract this contagious virus. https://t.co/jIGKtPlmdq"
1390311382458028033,SumbulShahid,Thu May 06 14:23:58 +0000 2021,"Versatile and veteran actress #SumbulShahid passed away due to COVID.

Sad news for the country particularly media industry.

May her soul rest in peace. May Allah grant sabr to the family."
1390311355882868737,,Thu May 06 14:23:52 +0000 2021,"In the wake of the Covid pandemic, the district admin considers complaints on social media to be the best medium for public relations &amp; redressal of grievances. So everyone is requested to please mention the name of the place/area along with the complaints for timely action."
1390310503138922499,,Thu May 06 14:20:29 +0000 2021,"If people still don't take covid seriously, they are responsible for their own condition if they contract this contagious virus. https://t.co/jIGKtPlmdq"
1390310194090024964,,Thu May 06 14:19:15 +0000 2021,Inside IPL’s bubble: Players recall how it changed after COVID came knocking | Cricket News – Times of India https://t.co/Nkxl9yWFPX
1390309971036819458,cancelboardexams2021 PakYouthWantsJustice lockdown ShafqatMahmood,Thu May 06 14:18:22 +0000 2021,#cancelboardexams2021 #PakYouthWantsJustice #lockdown #ShafqatMahmood  Sorry @Shafqat_Mahmood https://t.co/IpPpp58JHm
1390309370181734402,cancelboardexams2021 PakYouthWantsJustice lockdown ShafqatMahmood,Thu May 06 14:15:59 +0000 2021,#cancelboardexams2021 #PakYouthWantsJustice #lockdown #ShafqatMahmood  Sorry @Shafqat_Mahmood https://t.co/IpPpp58JHm
1390308946036936704,,Thu May 06 14:14:18 +0000 2021,Lmao remember when everyone thought corona virus dies during summer lmaoooooooooo😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭
1390308878575972356,cancelboardexams2021 PakYouthWantsJustice lockdown ShafqatMahmood,Thu May 06 14:14:01 +0000 2021,#cancelboardexams2021 #PakYouthWantsJustice #lockdown #ShafqatMahmood  Sorry @Shafqat_Mahmood https://t.co/IpPpp58JHm
1390308627223883776,,Thu May 06 14:13:02 +0000 2021,"Negative Covid Report Must for Arriving In Bengal By Train, Says Railways https://t.co/5GnqmZld07"
1390308392271556612,,Thu May 06 14:12:06 +0000 2021,Sanjana Sanghi emphasises on the importance of mental health during COVID-19 pandemic | Hindi Movie News – Bollywood – Times of India https://t.co/jaFnEKBr25
1390305806642413573,,Thu May 06 14:01:49 +0000 2021,Deaths from Covid are just numbers until they become names of people you know or love.
1390305703324127238,,Thu May 06 14:01:24 +0000 2021,India stands to lose $210 mn every day if Covid-19 does not peak in May: S&amp;P https://t.co/iEgnA6GXE6
1390304634233757699,,Thu May 06 13:57:10 +0000 2021,“Strict Action”: Delhi Government Caps Ambulance Rates For Covid Patients https://t.co/bfzT1ZJCKL
1390302463404634114,ملک_بند_شیعہ_جلوس_آزادکیوں,Thu May 06 13:48:32 +0000 2021,"*Be attentive!*

*Hashtag for to day is:*
#ملک_بند_شیعہ_جلوس_آزادکیوں 

*Word trends:*
Lockdown Violation | COVID not a Joke| GOP 

*Mentions*
@who @nhsrcofficial

*Start tweets @* 5th May 2021 | 3PM 
*From:* @TeamFBS_Office 🔁MR https://t.co/lehmTam4Jy"
1390301608274186240,cancelboardexams2021 PakYouthWantsJustice lockdown ShafqatMahmood,Thu May 06 13:45:08 +0000 2021,#cancelboardexams2021 #PakYouthWantsJustice #lockdown #ShafqatMahmood  Sorry @Shafqat_Mahmood https://t.co/IpPpp58JHm
