ID,Tags,Created At,Text
1392448582318440448,PlightOfKashmiris,Wed May 12 11:56:27 +0000 2021,"India Covid: Kumbh Mela pilgrims turn into super-spreaders - By Geeta Pandey: BBC

#PlightOfKashmiris
@PPYOfficial 
@OfficialDGISPR https://t.co/UqS2BKO6oB"
1392448580032598016,,Wed May 12 11:56:26 +0000 2021,"Covid-19 rips through India. The health system has collapsed. What’s unfolding in India is a devastating carnage precipitated by its self-enamored leader.

#PlightOfKashmiris
@PPYOfficial 
@OfficialDGISPR https://t.co/CbE8Q727Yv"
1392448568187883522,,Wed May 12 11:56:23 +0000 2021,"The greatest tragedy is that all of this pain could have been avoided if only PM Modi had used the covid funds he took from tax payers to actually fight covid. - Indian National Congress Official Statement 

#PlightOfKashmiris
@PPYOfficial 
@OfficialDGISPR https://t.co/yS5M7ibK7S"
1392448567399358475,,Wed May 12 11:56:23 +0000 2021,"The Lancet criticised modi’s decision – despite warnings – to allow religious and political congregations These events are “conspicuous for their lack of COVID-19 mitigation measures”, the editorial said.

#PlightOfKashmiris
@PPYOfficial 
@OfficialDGISPR https://t.co/keGlo8L3bi"
1392448560210358281,,Wed May 12 11:56:21 +0000 2021,"While hospitals plead for life-saving oxygen and Covid-19 patients die in their thousands, India's Prime Minister Narendra Modi is pushing ahead with a $1.8 billion parliamentary revamp -- including a new home for the country's leader. - CNN

#PlightOfKashmiris
@PPYOfficial https://t.co/wczajvJ1Cp"
1392448405595643905,,Wed May 12 11:55:44 +0000 2021,"While hospitals plead for life-saving oxygen and Covid-19 patients die in their thousands, India's Prime Minister Narendra Modi is pushing ahead with a $1.8 billion parliamentary revamp -- including a new home for the country's leader. - CNN

#PlightOfKashmiris
@PPYOfficial https://t.co/wczajvJ1Cp"
1392448390240346121,,Wed May 12 11:55:41 +0000 2021,"The greatest tragedy is that all of this pain could have been avoided if only PM Modi had used the covid funds he took from tax payers to actually fight covid. - Indian National Congress Official Statement 

#PlightOfKashmiris
@PPYOfficial 
@OfficialDGISPR https://t.co/yS5M7ibK7S"
1392448374968881155,PlightOfKashmiris,Wed May 12 11:55:37 +0000 2021,"India Covid: Kumbh Mela pilgrims turn into super-spreaders - By Geeta Pandey: BBC

#PlightOfKashmiris
@PPYOfficial 
@OfficialDGISPR https://t.co/UqS2BKO6oB"
1392448358573215748,,Wed May 12 11:55:33 +0000 2021,"In April 2021, 700 school teachers have died in UP, India after being forced to do local election duties during the Covid surge! Anywhere in the world, heads would have rolled, but India has too much of democracy! - Ashoka Swain; Prof sir of Peace and conflict

#PlightOfKashmiris https://t.co/gT9Kf3TpaZ"
1392447852438245377,,Wed May 12 11:53:33 +0000 2021,Must Watch Video by one Indian telling Modi what COVID 19 is doing to an average family. https://t.co/wJRbVClwBn
1392447840488722436,,Wed May 12 11:53:30 +0000 2021,@AMuhammadZaki You do realise the lockdown situation right?
1392447418768166913,,Wed May 12 11:51:49 +0000 2021,Around 5 lakh covid cases and hundreds of people dying daily Pehle khud tou kharay ho jao anni diyo! https://t.co/dux7iR5qH7
1392446834271047681,,Wed May 12 11:49:30 +0000 2021,"When Pakistanis came to know about the Covid situation in India, each one of us prayed for the Indians from the bottom of our hearts.

When Indians came to know about #AlAqsaUnderAttack, 8 out of 10 comments on Twitter were full of joy &amp; happiness.

I REST MY CASE."
1392446226583506951,,Wed May 12 11:47:05 +0000 2021,"Breakdown of the first phase of Covid-19 vaccination for players and support-staff

Read details here ➡️ https://t.co/c2Q51B3JC9 https://t.co/rcG5uRUACg"
1392446169721327621,,Wed May 12 11:46:51 +0000 2021,"When Pakistanis came to know about the Covid situation in India, each one of us prayed for the Indians from the bottom of our hearts.

When Indians came to know about #AlAqsaUnderAttack, 8 out of 10 comments on Twitter were full of joy &amp; happiness.

I REST MY CASE."
1392445990477733895,InternationalNursesDay frontlinewarriors nursesday2021 COVID19 StayHome_StaySafe staysafe emeds,Wed May 12 11:46:09 +0000 2021,"👩‍⚕️Our nurses are the real warriors against COVID.
✅On this International Nurses Day, we pay tribute to all the hardworking nurses out there.

👌You make us proud!

#InternationalNursesDay #frontlinewarriors #nursesday2021 #COVID19 #StayHome_StaySafe #staysafe #emeds https://t.co/nsSmbBK5JO"
1392445693361541121,,Wed May 12 11:44:58 +0000 2021,"In April 2021, 700 school teachers have died in UP, India after being forced to do local election duties during the Covid surge! Anywhere in the world, heads would have rolled, but India has too much of democracy! - Ashoka Swain; Prof sir of Peace and conflict

#PlightOfKashmiris https://t.co/gT9Kf3TpaZ"
1392444918514212868,PlightOfKashmiris,Wed May 12 11:41:53 +0000 2021,"In April 2021, 700 school teachers have died in UP, India after being forced to do local election duties during the Covid surge! Anywhere in the world, heads would have rolled, but India has too much of democracy! - Ashoka Swain; Prof sir of Peace and conflict

#PlightOfKashmiris https://t.co/gT9Kf3TpaZ"
1392444916870041600,PlightOfKashmiris,Wed May 12 11:41:53 +0000 2021,"India Covid: Kumbh Mela pilgrims turn into super-spreaders - By Geeta Pandey: BBC

#PlightOfKashmiris
@PPYOfficial 
@OfficialDGISPR https://t.co/UqS2BKO6oB"
1392444914147934208,,Wed May 12 11:41:52 +0000 2021,"@Maabehnkadanda Yeah, its crazy. Just left my office around 4. COVID control room duty"
1392444908313718784,PlightOfKashmiris,Wed May 12 11:41:51 +0000 2021,"The greatest tragedy is that all of this pain could have been avoided if only PM Modi had used the covid funds he took from tax payers to actually fight covid. - Indian National Congress Official Statement 

#PlightOfKashmiris
@PPYOfficial 
@OfficialDGISPR https://t.co/yS5M7ibK7S"
1392444906958999559,PlightOfKashmiris,Wed May 12 11:41:50 +0000 2021,"While hospitals plead for life-saving oxygen and Covid-19 patients die in their thousands, India's Prime Minister Narendra Modi is pushing ahead with a $1.8 billion parliamentary revamp -- including a new home for the country's leader. - CNN

#PlightOfKashmiris
@PPYOfficial https://t.co/wczajvJ1Cp"
1392443919309451264,,Wed May 12 11:37:55 +0000 2021,"When Pakistanis came to know about the Covid situation in India, each one of us prayed for the Indians from the bottom of our hearts.

When Indians came to know about #AlAqsaUnderAttack, 8 out of 10 comments on Twitter were full of joy &amp; happiness.

I REST MY CASE."
1392443791324454917,,Wed May 12 11:37:24 +0000 2021,Around 5 lakh covid cases and hundreds of people dying daily Pehle khud tou kharay ho jao anni diyo! https://t.co/dux7iR5qH7
1392442064995028992,,Wed May 12 11:30:33 +0000 2021,"Speaking to Karan Thapar, one of the world’s most highly regarded experts on global health Dr Ashish Jha said the Modi government’s refusal to accept advice from its own scientists is one of the main causes of the present COVID-19 crisis in India.
#PlightOfKashmiris
@PPYOfficial https://t.co/i1ZtmkRjoy"
1392441733573644289,,Wed May 12 11:29:14 +0000 2021,"When Pakistanis came to know about the Covid situation in India, each one of us prayed for the Indians from the bottom of our hearts.

When Indians came to know about #AlAqsaUnderAttack, 8 out of 10 comments on Twitter were full of joy &amp; happiness.

I REST MY CASE."
1392441126733312004,,Wed May 12 11:26:49 +0000 2021,"'A swift and collaborative international response could have stopped the 2019 Covid-19 outbreak in China becoming a global catastrophe in 2020, according to a scathing report...'@ImranKhanPTI @Asad_Umar @AdilabbasiAry @Fereeha @DrNancyOlivieri @DeanBaker13
https://t.co/sfyrjxFoDo"
1392440941990928388,India Covid,Wed May 12 11:26:05 +0000 2021,"Praying for #India as the country battles the worst #Covid-19 surge the world has witnessed. Let's all - irrespective of the place we live in - strictly follow the SOPs to avoid further burdening our healthcare systems.

#HumanityFirst  #PakistanstandswithIndia #indianeedoxygen"
1392440714076823554,,Wed May 12 11:25:11 +0000 2021,Around 5 lakh covid cases and hundreds of people dying daily Pehle khud tou kharay ho jao anni diyo! https://t.co/dux7iR5qH7
1392440655599869952,,Wed May 12 11:24:57 +0000 2021,"'A swift and collaborative international response could have stopped the 2019 Covid-19 outbreak in China becoming a global catastrophe in 2020, according to a scathing report...'@ImranKhanPTI @Asad_Umar @AdilabbasiAry @Fereeha @DrNancyOlivieri @DeanBaker13
https://t.co/sfyrjxFoDo"
1392440579179565059,,Wed May 12 11:24:39 +0000 2021,"'A swift and collaborative international response could have stopped the 2019 Covid-19 outbreak in China becoming a global catastrophe in 2020, according to a scathing report...'@ImranKhanPTI @Asad_Umar @AdilabbasiAry @Fereeha @DrNancyOlivieri @DeanBaker13
https://t.co/sfyrjxFoDo"
1392440460690563072,,Wed May 12 11:24:10 +0000 2021,"When Pakistanis came to know about the Covid situation in India, each one of us prayed for the Indians from the bottom of our hearts.

When Indians came to know about #AlAqsaUnderAttack, 8 out of 10 comments on Twitter were full of joy &amp; happiness.

I REST MY CASE."
1392439750154461187,,Wed May 12 11:21:21 +0000 2021,Around 5 lakh covid cases and hundreds of people dying daily Pehle khud tou kharay ho jao anni diyo! https://t.co/dux7iR5qH7
1392438865441566723,,Wed May 12 11:17:50 +0000 2021,Around 5 lakh covid cases and hundreds of people dying daily Pehle khud tou kharay ho jao anni diyo! https://t.co/dux7iR5qH7
1392438437333159936,,Wed May 12 11:16:08 +0000 2021,"When Pakistanis came to know about the Covid situation in India, each one of us prayed for the Indians from the bottom of our hearts.

When Indians came to know about #AlAqsaUnderAttack, 8 out of 10 comments on Twitter were full of joy &amp; happiness.

I REST MY CASE."
1392438194763862023,,Wed May 12 11:15:10 +0000 2021,"Pakistan has reported cases of mucormycosis, also known as ‘black fungus’ among coronavirus patients. Mucormycosis is a deadly fungal infection found in some serious Covid-19 patients with diabetes and prolonged intensive care unit (ICU) stay. https://t.co/VEztJ9Gs2H"
1392438177286213637,,Wed May 12 11:15:06 +0000 2021,Around 5 lakh covid cases and hundreds of people dying daily Pehle khud tou kharay ho jao anni diyo! https://t.co/dux7iR5qH7
1392437736192290818,,Wed May 12 11:13:21 +0000 2021,"'A swift and collaborative international response could have stopped the 2019 Covid-19 outbreak in China becoming a global catastrophe in 2020, according to a scathing report...'@ImranKhanPTI @Asad_Umar @AdilabbasiAry @Fereeha @DrNancyOlivieri @DeanBaker13
https://t.co/sfyrjxFoDo"
1392437543375867905,UmmahHaveToAnswerAllah,Wed May 12 11:12:35 +0000 2021,The Zionist Israel virus is more dangerous than Covid 19 for the peace of Whole World 🌎#UmmahHaveToAnswerAllah https://t.co/cLbZ4Nmx4D
1392436973663567872,UmmahHaveToAnswerAllah,Wed May 12 11:10:19 +0000 2021,The Zionist Israel virus is more dangerous than Covid 19 for the peace of Whole World 🌎#UmmahHaveToAnswerAllah https://t.co/cLbZ4Nmx4D
1392436819925610498,,Wed May 12 11:09:42 +0000 2021,"India's covid crisis exposes its asia super power delusions. Beyond harassing and abusing Indian and Kashmiri Muslims, there's little else India's Hindu patriots dominate at.

#PlightOfKashmiris
@PPYOfficial 
@OfficialDGISPR 
@peaceforchange https://t.co/CZ15E6iHgD"
1392436804947689477,,Wed May 12 11:09:39 +0000 2021,"When India faces its worst human tragedy in history, the incumbent Prime Minister &amp; Home Minister have abandoned the nation and disappeared. They will now appear once the cases will go down and claim victory in defeating the Covid. That's their idea of leaders

#PlightOfKashmiris https://t.co/PQrc4IKH5i"
1392436775042392064,,Wed May 12 11:09:32 +0000 2021,"At the end Modi had to surrender and show the true image to the world . Even the controlled Indian media had enough hiding the reality of Covid 19.
#PlightOfKashmiris
@PPYOfficial 
@OfficialDGISPR 
@peaceforchange https://t.co/7EwoRtMIL7"
1392436764220997632,,Wed May 12 11:09:29 +0000 2021,"Covid-19 rips through India. The health system has collapsed. What’s unfolding in India is a devastating carnage precipitated by its self-enamored leader.

#PlightOfKashmiris
@PPYOfficial 
@OfficialDGISPR https://t.co/CbE8Q727Yv"
1392436405335437316,,Wed May 12 11:08:03 +0000 2021,"Speaking to Karan Thapar, one of the world’s most highly regarded experts on global health Dr Ashish Jha said the Modi government’s refusal to accept advice from its own scientists is one of the main causes of the present COVID-19 crisis in India.
#PlightOfKashmiris
@PPYOfficial https://t.co/i1ZtmkRjoy"
1392436340571185153,UmmahHaveToAnswerAllah,Wed May 12 11:07:48 +0000 2021,The Zionist Israel virus is more dangerous than Covid 19 for the peace of Whole World 🌎#UmmahHaveToAnswerAllah https://t.co/cLbZ4Nmx4D
1392435927356694533,RaviDubey,Wed May 12 11:06:09 +0000 2021,"Good health, good health good health 🤞🏻
Praying for no symptoms at all, and a quick recovery from that virus ❤️
#RaviDubey @_ravidubey https://t.co/51slOcmZzS"
1392435435687878657,,Wed May 12 11:04:12 +0000 2021,@singhcharan15 That was just a guess. I thought virus will also evolve
1392435358621741056,UmmahHaveToAnswerAllah,Wed May 12 11:03:54 +0000 2021,The Zionist Israel virus is more dangerous than Covid 19 for the peace of Whole World 🌎#UmmahHaveToAnswerAllah https://t.co/cLbZ4Nmx4D
1392435255647289351,,Wed May 12 11:03:29 +0000 2021,"The Lancet criticised modi’s decision – despite warnings – to allow religious and political congregations These events are “conspicuous for their lack of COVID-19 mitigation measures”, the editorial said.

#PlightOfKashmiris
@PPYOfficial 
@OfficialDGISPR https://t.co/keGlo8L3bi"
